Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
84422314,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
84427592,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84428172,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84428748,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84429312,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
84429877,02620028,true,Rx,1,8,42,0C,00,41,F0,5F,45,3B,
84431828,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
84434652,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84441588,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84442158,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
84442732,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84443296,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
84443872,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1D,00,00,
84448671,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84449241,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
84451826,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
84455637,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84456208,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
84456783,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84457367,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84458659,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
84461837,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
84462688,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84463262,01C24006,true,Rx,1,8,88,00,B0,00,F0,1E,00,00,
84463848,03200002,true,Rx,1,8,E0,00,00,00,00,00,00,00,
84464433,03400002,true,Rx,1,8,00,00,02,00,00,00,00,00,
84469185,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
84469746,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84470319,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
84470895,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84471459,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
84472035,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
84476656,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84481827,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
84483623,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84484192,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84484768,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84485353,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1F,00,00,
84488658,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,00,00,
84489218,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
84490645,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84491238,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84491824,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
84497639,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84498209,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
84498784,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84501818,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
84504653,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84505233,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1D,00,00,
84508554,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
84511650,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84512220,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
84512796,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84513369,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
84518626,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
84519206,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84521821,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
84525644,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84526214,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
84526790,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84527354,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1E,00,00,
84527939,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
84528701,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
84531828,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
84532649,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84538592,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,E0,
84539641,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84540215,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84540788,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84541830,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
84546677,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84547258,01C24006,true,Rx,1,8,88,00,B0,00,F0,1F,00,00,
84548549,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
84549111,02620028,true,Rx,1,8,40,0C,00,43,F0,5F,45,3B,
84551819,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
84553719,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84554293,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
84554866,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84560738,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84561329,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84561894,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
84562478,03200002,true,Rx,1,8,F0,00,00,00,00,00,00,00,
84563064,03400002,true,Rx,1,8,00,00,03,00,00,00,00,00,
84563723,0242C07C,true,Rx,1,8,19,04,01,06,01,02,01,01,
84567670,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84568241,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
84568816,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84569379,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1D,00,00,
84569944,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,11,00,00,
84571824,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
84574708,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84578432,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
84581656,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84582227,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
84582802,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84583366,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
84588686,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84589266,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1E,00,00,
84589832,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
84591816,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
84595679,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84596259,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84596835,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84597419,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84601814,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
84602675,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84608566,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,00,
84609147,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
84609712,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84610287,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
84610862,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84611425,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1E,00,00,
84611991,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
84612556,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
84616722,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84621832,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
84623699,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84624270,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
84624846,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84628636,01E2402C,true,Rx,1,8,4F,50,00,2E,C2,10,00,00,
84630711,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84631282,01C24006,true,Rx,1,8,88,00,B0,00,F0,1D,00,00,
84631847,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
84632441,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
84637708,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84638268,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
84638844,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84639418,02620028,true,Rx,1,8,08,0C,00,C5,F0,5F,45,3B,
84641810,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
84644728,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84648509,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,00,00,
84651704,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84652283,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84652859,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84653423,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
84653988,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1B,00,00,
84658861,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84659442,03200002,true,Rx,1,8,C0,00,00,00,00,00,00,00,
84660037,03400002,true,Rx,1,8,00,00,00,00,00,00,00,00,
84661814,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
84665740,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84666310,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
84666884,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84667469,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84668658,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
84669231,02620028,true,Rx,1,8,42,0C,00,41,F0,5F,45,3B,
84671808,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
84672753,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84673327,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1C,00,00,
84678601,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,20,
84679711,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84680275,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
84680848,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84681818,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
84686750,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84688534,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
84691820,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
84693750,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84694320,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
84694896,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84695470,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1C,00,00,
84698652,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
84700737,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84701318,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84701904,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
84707728,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84708309,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84708885,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84709459,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
84711810,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
84714781,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84715351,01C24006,true,Rx,1,8,88,00,B0,00,F0,1F,00,00,
84721726,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84722294,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
84722870,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84723445,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
84728691,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,00,00,
84729272,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84729836,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
84731810,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
84735770,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84736340,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
84736914,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84737478,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1C,00,00,
84738065,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
84741812,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
84742767,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84748523,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
84749748,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84750312,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
84750886,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84751803,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
84753674,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,40,
84756843,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84757423,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1F,00,00,
84758009,03200002,true,Rx,1,8,D0,00,00,00,00,00,00,00,
84758574,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
84759168,03400002,true,Rx,1,8,00,00,01,00,00,00,00,00,
84761806,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
84763809,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84764382,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84764966,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84768651,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,11,00,00,
84770799,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84771379,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84771954,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
84777767,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84778336,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
84778912,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84779486,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1D,00,00,
84781816,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
84784777,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84788443,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
84789013,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
84791764,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84792338,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
84792912,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84793486,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
84798794,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84799364,01C24006,true,Rx,1,8,88,00,B0,00,F0,1D,00,00,
84801813,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
84805781,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84806352,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
84806927,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84807511,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84808866,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,00,00,
84811803,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
84812809,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84818429,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
84819768,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84820342,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84820916,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84821501,01C24006,true,Rx,1,8,CC,00,B0,00,F0,20,00,00,
84822065,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
84826816,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84828632,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,60,
84829203,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
84831798,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
84833812,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84834374,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
84834948,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84840788,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84841367,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1D,00,00,
84841943,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
84842527,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84843496,0242C07C,true,Rx,1,8,01,0F,5E,74,0C,64,FE,F8,
84847830,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84848400,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
84848975,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84849552,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
84850116,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
84851812,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
84854921,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84855512,03200002,true,Rx,1,8,E0,00,00,00,00,00,00,00,
84856097,03400002,true,Rx,1,8,00,00,02,00,00,00,00,00,
84861796,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84862367,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
84862942,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84863515,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
84864091,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1D,00,00,
84868870,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84869440,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
84871808,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
84875849,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84876419,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84876996,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84877582,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
84878592,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
84881798,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
84882858,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84883431,01C24006,true,Rx,1,8,88,00,B0,00,F0,1D,00,00,
84888493,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,00,00,
84889833,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84890396,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
84890970,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84891804,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
84896852,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84898709,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,80,
84901803,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
84903828,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84904398,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
84904973,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84905548,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1D,00,00,
84908678,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
84909249,02620028,true,Rx,1,8,42,0C,00,41,F0,5F,45,3B,
84910858,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84911443,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84912007,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
84917847,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84918407,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
84918983,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84921797,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
84924861,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84925432,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1D,00,00,
84928514,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
84931796,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
84932356,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84932932,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84933515,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84938594,02620028,true,Rx,1,8,88,0C,00,43,F0,5F,45,3B,
84939175,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84941811,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
84945845,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84946414,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
84946991,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84947566,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1C,00,00,
84948151,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
84948726,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
84951799,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
84952941,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84953526,03200002,true,Rx,1,8,F0,00,00,00,00,00,00,00,
84954119,03400002,true,Rx,1,8,00,00,03,00,00,00,00,00,
84959845,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84960415,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
84960990,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84961793,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
84966873,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84967444,01C24006,true,Rx,1,8,88,00,B0,00,F0,1E,00,00,
84968601,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,A0,
84969164,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,11,00,00,
84969729,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
84971796,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
84973934,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
84974498,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
84975071,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84980870,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84981461,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
84982027,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
84987872,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
84988442,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
84989018,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84989592,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1E,00,00,
84990167,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
84991790,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
84994909,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
84998406,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
85001798,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
85002369,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
85002934,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
85003509,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
85008702,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,00,00,
85009272,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
85009848,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1D,00,00,
85011800,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
85015895,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
85016464,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
85017039,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
85017615,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
85021807,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
85022908,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
85028424,01E2402C,true,Rx,1,8,4F,50,00,2E,C2,10,00,00,
85028995,02620028,true,Rx,1,8,40,0C,00,C5,F0,5F,45,3B,
85029882,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
85030446,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
85031020,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
85031596,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1E,00,00,
85032160,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
85036910,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
85038716,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
85041791,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
85043900,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
85044470,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
85045046,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
