Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
161023582,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161024153,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161024727,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161025322,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161033464,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161034045,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161043588,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161044158,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161044722,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161045317,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161053460,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161054032,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161054596,02800006,true,Rx,1,8,81,2B,AB,0D,00,4C,00,00,
161063579,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161064150,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161064714,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161065298,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161073513,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161074095,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161083583,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161084153,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161084717,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161085312,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161093507,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161094079,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161103588,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161104169,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161104734,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161105327,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161105893,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4C,00,00,
161113546,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161114117,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161123596,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161124166,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161124732,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161125316,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161133542,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161134112,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161143579,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161144149,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161144715,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161145298,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161154987,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161155570,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161156133,02800006,true,Rx,1,8,01,2B,AB,0D,00,4C,00,00,
161163581,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161164151,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161164727,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161165310,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161173514,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161174086,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161183584,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161184155,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161184720,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161185314,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161193465,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161194037,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161203579,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161204149,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161204715,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161205298,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161205864,02800006,true,Rx,1,8,41,2B,AB,0D,00,4C,00,00,
161213453,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161214025,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161223577,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161224147,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161224713,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161225297,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161233511,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161234083,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161243582,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161244162,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161244728,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161245312,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161253515,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161254086,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161254641,02800006,true,Rx,1,8,81,2B,AB,0D,00,4C,00,00,
161263581,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161264162,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161264727,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161265322,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161273547,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161274117,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161283576,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161284146,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161284711,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161285296,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161293530,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161294102,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161303571,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161304151,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161304717,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161305302,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161305855,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4C,00,00,
161314992,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161315564,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161323578,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161324148,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161324723,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161325308,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161333501,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161334072,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161343571,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161344151,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161344716,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161345311,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161353462,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161354034,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161354599,02800006,true,Rx,1,8,01,2B,AB,0D,00,4C,00,00,
161363583,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161364152,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161364717,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161365302,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161373453,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161374025,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161383578,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161384148,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161384713,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161385298,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161393502,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161394083,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161403572,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161404141,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161404717,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161405302,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161405868,02800006,true,Rx,1,8,41,2B,AB,0D,00,4C,00,00,
161413498,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161414068,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161423578,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161424148,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161424723,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161425318,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161433534,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161434115,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161443584,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161444153,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161444718,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161445303,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161453528,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161454099,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161454654,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
161463575,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161464155,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161464719,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161465304,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161474982,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161475563,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161483567,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161484138,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161484702,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161485297,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161493502,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161494073,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161503572,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161504143,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161504707,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161505302,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161505868,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
161513456,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161514036,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161523578,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161524159,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161524723,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161525308,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161533449,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161534022,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161543563,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161544133,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161544697,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161545292,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161553497,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161554079,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161554643,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
161563574,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161564144,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161564708,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161565303,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161573497,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161574069,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161583567,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161584137,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161584713,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161585307,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161593534,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161594116,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161603562,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161604143,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161604698,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161605292,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161605857,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
161613519,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161614091,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161623570,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161624140,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161624706,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161625289,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161634989,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161635560,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161643563,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161644134,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161644709,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161645293,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161653508,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161654080,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161654645,02800006,true,Rx,1,8,81,2B,AB,0D,00,4C,00,00,
161663563,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161664134,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161664709,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161665303,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161673456,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161674038,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161683568,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161684149,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161684704,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161685298,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161693450,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161694022,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161703563,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161704133,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161704698,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161705294,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161705847,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4C,00,00,
161713499,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161714081,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161723560,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161724130,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161724695,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161725290,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161733493,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161734064,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161743563,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161744133,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161744699,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161745294,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161753528,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161754099,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161754664,02800006,true,Rx,1,8,01,2B,AB,0D,00,4C,00,00,
161763573,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161764143,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161764708,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161765293,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161773506,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161774078,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161783558,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161784129,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161784694,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161785279,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161794978,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161795549,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161803563,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161804133,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161804698,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161805294,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161805858,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
161813488,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161814059,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161823561,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161824130,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161824696,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161825301,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161833452,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161834023,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161843566,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161844136,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161844701,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161845286,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161853435,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161854017,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161854572,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
161863556,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161864136,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161864691,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161865286,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161873501,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161874071,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161883562,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161884131,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161884707,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161885291,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161893487,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161894057,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161903557,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161904126,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161904701,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161905296,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161905862,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
161913524,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161914105,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161923563,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161924132,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161924697,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
161925282,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
161933518,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161934089,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161943557,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161944126,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161944691,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
161945276,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
161954977,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161955557,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
161956121,02800006,true,Rx,1,8,01,2B,AB,0D,00,4C,00,00,
161963557,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
161964138,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
161964702,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
161965287,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
161973492,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
161974062,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
161983563,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
161984133,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
161984697,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
161985292,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
161993444,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
161994015,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
162003557,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
162004128,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
162004692,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
162005277,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
162005842,02800006,true,Rx,1,8,41,2B,AB,0D,00,4C,00,00,
162013430,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
162014001,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
162023553,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
162024124,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
162024688,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
162025272,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
162033486,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
162034058,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
162043567,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
162044138,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
162044702,01400002,true,Rx,1,8,C1,00,A0,12,57,7E,9F,04,
162045287,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
162053482,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
162054064,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
162054618,02800006,true,Rx,1,8,81,2B,AB,0D,00,4C,00,00,
162063559,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
162064130,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
162064694,01400002,true,Rx,1,8,01,00,A0,12,57,7E,9F,04,
162065289,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
162073514,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
162074096,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
162083564,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
162084134,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
162084699,01400002,true,Rx,1,8,41,00,A0,12,57,7E,9F,04,
162085283,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
162093507,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
162094079,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
162103557,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
162104127,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
162104693,01400002,true,Rx,1,8,81,00,A0,12,57,7E,9F,04,
162105276,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
162105842,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4C,00,00,
162114957,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
162115539,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
176783440,0042401E,true,Rx,1,8,64,00,40,00,4C,00,80,00,
176784000,0062401E,true,Rx,1,8,60,00,5C,00,24,00,20,00,
176784586,01400002,true,Rx,1,8,60,00,A0,00,00,00,00,00,
176785170,02000014,true,Rx,1,8,60,00,00,00,00,20,00,00,
176785747,02800006,true,Rx,1,8,61,2B,AA,0D,00,3C,00,00,
176793408,0042401E,true,Rx,1,8,87,BE,43,BE,4C,00,80,00,
176793980,0062401E,true,Rx,1,8,80,00,5C,00,34,00,60,00,
176803468,0042401E,true,Rx,1,8,C7,BE,43,BE,4C,00,80,00,
176804039,0062401E,true,Rx,1,8,C0,00,5C,00,34,00,60,00,
176804614,01400002,true,Rx,1,8,80,00,EA,7C,01,CA,F6,88,
176805199,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
176814897,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
176815468,0062401E,true,Rx,1,8,00,00,5C,00,34,00,60,00,
