Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
9170366,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9170931,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
9171505,03200002,true,Rx,1,8,DC,96,60,00,00,00,00,00,
9172091,03400002,true,Rx,1,8,00,00,01,18,00,00,00,00,
9176562,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9177141,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
9177717,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9179264,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
9179830,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
9180384,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
9180958,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
9181544,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
9183612,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9184197,01C24006,true,Rx,1,8,88,00,00,00,F0,1F,00,00,
9187131,01E2402C,true,Rx,1,8,CF,50,00,0F,C2,10,29,10,
9189186,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
9189768,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
9190572,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9191156,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
9191731,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9192295,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
9197182,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
9197754,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9198338,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
9199264,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
9199841,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
9200394,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
9200969,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
9201568,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
9202122,02800006,true,Rx,1,8,C1,2B,BF,0D,00,4C,00,00,
9202719,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,80,
9204612,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9205186,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
9205760,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9206343,01C24006,true,Rx,1,8,CC,00,00,00,F0,1F,00,00,
9207529,01E2402C,true,Rx,1,8,0F,50,00,0F,C2,10,29,10,
9209225,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
9209798,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
9210715,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
9211620,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9218537,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9219108,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
9219674,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
9220247,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
9220823,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9221366,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
9221952,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
9222537,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
9225598,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9226189,01C24006,true,Rx,1,8,0C,00,00,00,F0,1F,00,00,
9227148,01E2402C,true,Rx,1,8,4F,50,00,0F,C2,10,29,10,
9227711,02620028,true,Rx,1,8,40,0C,00,43,F0,5F,45,3B,
9229219,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
9229793,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
9230721,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
9232612,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9233185,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
9233760,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9234345,02220002,true,Rx,1,8,C0,FE,C0,00,00,00,00,00,
9239268,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
9239839,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
9240414,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9240967,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
9241543,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
9242128,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
9246603,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9247183,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
9247758,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9248332,01C24006,true,Rx,1,8,4C,00,00,00,F0,20,00,00,
9248898,01E2402C,true,Rx,1,8,8F,50,00,0F,C2,10,29,10,
9250714,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
9251288,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
9251864,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
9252427,02800006,true,Rx,1,8,01,2B,BF,0D,00,4C,00,00,
9253638,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9257615,02620028,true,Rx,1,8,88,0C,00,C5,F0,5F,45,3B,
9259254,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
9259826,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
9260379,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
9260943,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9261518,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
9262086,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9262662,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
9263245,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
9267270,01E2402C,true,Rx,1,8,CF,50,00,2F,C2,10,29,10,
9267840,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9268425,01C24006,true,Rx,1,8,88,00,00,00,F0,20,00,00,
9269001,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
9269566,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
9270139,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
9270705,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
9271279,03200002,true,Rx,1,8,EC,96,60,00,00,00,00,00,
9271867,03400002,true,Rx,1,8,00,00,02,18,00,00,00,00,
9274649,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9275223,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
9275797,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9277998,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,A0,
9279257,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
9279831,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
9280395,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
9280960,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
9281555,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
9282130,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9286980,01E2402C,true,Rx,1,8,0F,50,00,0F,C2,11,29,10,
9287551,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
9288613,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9289186,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
9289761,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
9290336,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
9290910,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9291498,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
9292073,01C24006,true,Rx,1,8,CC,00,00,00,F0,20,00,00,
9295696,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9299266,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
9299838,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
9300381,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
9300967,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
9301552,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
9302116,02800006,true,Rx,1,8,41,2B,BF,0D,00,4C,00,00,
9302681,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9303266,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
9303843,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9304417,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
9307905,01E2402C,true,Rx,1,8,4F,50,00,0F,C2,10,29,10,
9309139,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
9309715,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
9310287,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9310862,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
9311436,01C24006,true,Rx,1,8,0C,00,00,00,F0,21,00,00,
9316660,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9317230,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
9317805,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9318379,02620028,true,Rx,1,8,00,0C,00,41,F0,5F,45,3B,
9319265,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
9319831,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
9320384,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
9320960,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
9321545,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
9323674,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9326987,01E2402C,true,Rx,1,8,8F,50,00,0F,C2,10,29,10,
9329190,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
9329762,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
9330658,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9331241,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
9331807,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9332380,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
9332955,01C24006,true,Rx,1,8,4C,00,00,00,F0,1F,00,00,
9337646,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9338227,02220002,true,Rx,1,8,C0,FE,C0,00,00,00,00,00,
9339258,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
9339833,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
9340386,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
9340952,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
9341547,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
9344670,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9345241,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
9345816,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9347354,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,C0,
9347919,01E2402C,true,Rx,1,8,CF,50,00,0F,C2,10,29,10,
9348482,02620028,true,Rx,1,8,48,0C,00,41,F0,5F,45,3B,
9349192,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
9349758,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
9350322,02800006,true,Rx,1,8,81,2B,BF,0D,00,4C,00,00,
9350898,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
9351701,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9352274,01C24006,true,Rx,1,8,88,00,00,00,F0,20,00,00,
9358645,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9359224,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
9359779,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
9360354,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
9360930,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9361492,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
9362058,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
9362654,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
9363220,0242C07C,true,Rx,1,8,12,04,02,02,02,02,05,01,
9365773,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9366348,03200002,true,Rx,1,8,FC,96,60,00,00,00,00,00,
9366931,03400002,true,Rx,1,8,00,00,03,18,00,00,00,00,
9367651,01E2402C,true,Rx,1,8,0F,50,00,0F,C2,10,29,10,
9369220,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
9369796,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
9370682,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
9372669,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9373240,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
9373814,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9374399,01C24006,true,Rx,1,8,CC,00,00,00,F0,20,00,00,
9374975,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
9377361,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
9379261,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
9379825,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
9380400,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9380955,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
9381540,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
9382125,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
9386681,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9387251,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
9387827,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9388400,01E2402C,true,Rx,1,8,4F,50,00,0F,C2,10,29,10,
9389214,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
9389789,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
9390686,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
9393703,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9394284,01C24006,true,Rx,1,8,0C,00,00,00,F0,20,00,00,
9399256,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
9399837,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
9400390,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
9400956,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9401530,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
9402105,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9402680,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
9403265,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
9403833,02800006,true,Rx,1,8,C1,2B,BF,0D,00,4C,00,00,
9407413,01E2402C,true,Rx,1,8,8F,50,00,0F,C2,10,29,10,
9407985,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9408561,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
9409124,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
9410686,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
9411250,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
9411824,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
9414709,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9415283,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
9415856,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9416431,01C24006,true,Rx,1,8,4C,00,00,00,F0,23,00,00,
9417617,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,E0,
9419261,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
9419824,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
9420378,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
9420954,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
9421540,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
9422116,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9427119,01E2402C,true,Rx,1,8,CF,50,00,0F,C2,10,29,10,
9428697,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9429257,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
9429832,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
9430396,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
9430972,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9431550,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
9435718,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9436299,01C24006,true,Rx,1,8,88,00,00,00,F0,24,00,00,
9436988,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
9439263,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
9439833,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
9440397,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
9440973,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
9441560,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
9442707,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9443282,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
9443856,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9444439,02220002,true,Rx,1,8,C0,FE,C0,00,00,00,00,00,
9447420,01E2402C,true,Rx,1,8,0F,50,00,0F,C2,10,29,10,
9449144,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
9449718,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
9450301,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9450877,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
9451453,02800006,true,Rx,1,8,01,2B,BF,0D,00,4C,00,00,
9456707,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9457287,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
9457863,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9458438,01C24006,true,Rx,1,8,CC,00,00,00,F0,1F,00,00,
9459252,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
9459826,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
9460380,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
9460956,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
9461542,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
9463816,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9464399,03200002,true,Rx,1,8,CC,96,60,00,00,00,00,00,
9464984,03400002,true,Rx,1,8,00,00,00,18,00,00,00,00,
9467704,01E2402C,true,Rx,1,8,4F,50,00,0F,C2,10,29,10,
9468277,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
9469132,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
9469706,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
9470687,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
9471250,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9471825,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
9472400,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9477708,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9478288,01C24006,true,Rx,1,8,0C,00,00,00,F0,23,00,00,
9478863,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
9479427,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
9480003,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
9480557,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
9481121,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
9481707,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
9484728,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9485298,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
9485873,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9487420,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,00,
9487986,01E2402C,true,Rx,1,8,8F,50,00,0F,C2,11,29,10,
9489181,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
9489756,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
9490685,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
9491778,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9497009,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
9498700,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9499271,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
9499824,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
9500399,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
9500975,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9501531,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
9502095,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
9502671,01C24006,true,Rx,1,8,4C,00,00,00,F0,21,00,00,
9503256,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
9503821,02800006,true,Rx,1,8,41,2B,BF,0D,00,4C,00,00,
9505784,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9507464,01E2402C,true,Rx,1,8,CF,50,00,0F,C2,10,29,10,
9509178,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
9509752,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
9510681,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
9512770,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9513341,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
9513916,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9514501,02220002,true,Rx,1,8,40,FE,C0,00,00,00,00,00,
9519268,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
9519840,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
9520413,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9520968,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
9521544,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
9522119,01C24006,true,Rx,1,8,88,00,00,00,F0,1E,00,00,
9522714,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
9526755,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9527335,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
9527910,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9528474,01E2402C,true,Rx,1,8,0F,50,00,0F,C2,10,29,10,
9529040,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
9529604,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
9530178,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
9530754,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
9533784,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9539249,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
9539821,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
9540374,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
9540939,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9541503,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
9542089,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9542663,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
9543238,01C24006,true,Rx,1,8,CC,00,00,00,F0,1C,00,00,
9543826,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
9547460,01E2402C,true,Rx,1,8,4F,50,00,0F,C2,30,29,10,
9548031,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9548617,02220002,true,Rx,1,8,C0,FE,C0,00,00,00,00,00,
9549212,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
9549779,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
9550341,02800006,true,Rx,1,8,81,2B,BF,0D,00,4C,00,00,
9550917,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
9554789,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
9555360,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
9555935,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9557295,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,20,
9557871,02620028,true,Rx,1,8,00,0C,00,41,F0,5F,45,3B,
9559264,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
9559839,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
9560392,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
9560967,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
9561553,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
9562128,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9562712,01C24006,true,Rx,1,8,0C,00,00,00,F0,1C,00,00,
9563279,03200002,true,Rx,1,8,DC,96,60,00,00,00,00,00,
9563865,03400002,true,Rx,1,8,00,00,01,18,00,00,00,00,
9567635,01E2402C,true,Rx,1,8,8F,50,00,0F,C2,10,29,10,
9568756,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
9569331,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
9569905,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
9570677,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
9571240,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
9571816,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
