Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
42097745,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
42101166,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42101729,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
42102299,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
42102679,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
42102878,01200028,true,Rx,1,8,C8,00,00,49,F0,00,30,2D,
42103880,01800028,true,Rx,0,8,00,00,7A,00,00,00,00,00,
42105015,03801028,true,Rx,0,8,8E,00,20,08,9C,43,00,00,
42107026,0102C02C,true,Rx,1,8,0F,C1,B7,0D,C0,10,35,D0,
42107651,01213FFC,true,Rx,0,8,0D,00,5D,40,E0,41,88,00,
42108775,02A03028,true,Rx,0,8,00,1F,41,59,1A,2A,00,00,
42109857,02C13428,true,Rx,0,8,C1,02,78,8A,69,CF,20,00,
42110951,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
42113149,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
42113723,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
42116801,0280142A,true,Rx,0,8,81,50,00,20,07,00,00,00,
42117175,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42117741,00B00002,true,Rx,1,8,00,00,A1,63,16,FB,85,F7,
42117895,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
42118323,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
42121280,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
42122947,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
42125172,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
42125746,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
42126551,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
42127695,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
42132004,0102C02C,true,Rx,1,8,4F,C1,B7,0D,C0,10,35,D0,
42132580,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
42132652,01213FFC,true,Rx,0,8,4D,00,5D,00,F0,01,88,00,
42133162,00E00020,true,Rx,1,8,4C,C0,00,13,05,00,00,00,
42135779,0140044A,true,Rx,0,8,40,00,00,19,00,00,00,00,
42137200,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,05,
42137768,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
42137984,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
42138319,00B00002,true,Rx,1,8,40,00,A1,63,16,FB,85,F7,
42138896,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
42139455,01500006,true,Rx,1,8,45,2E,08,85,2A,69,00,00,
42140023,01700012,true,Rx,1,8,4C,C0,80,00,AA,AA,00,00,
42141655,00400066,true,Rx,0,8,C0,00,00,04,01,5E,40,7F,
42143127,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,00,
42144320,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
42145168,01600022,true,Rx,1,8,81,00,AA,AA,00,00,00,00,
42145437,02A03028,true,Rx,0,8,00,9F,81,51,1A,2A,00,00,
42146789,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
42146977,00608024,true,Rx,1,8,40,00,00,00,00,01,04,3E,
42149173,00E00020,true,Rx,1,8,34,C0,00,13,05,00,00,00,
42149730,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
42150307,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
42156261,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
42156919,0102C02C,true,Rx,1,8,8F,C1,B7,0D,C0,10,35,D0,
42157393,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
42157479,00B00002,true,Rx,1,8,80,00,A1,63,16,FB,85,F7,
42158057,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
42158524,01213FFC,true,Rx,0,8,8D,00,5D,00,F0,01,88,00,
42159679,0360000A,true,Rx,0,8,C0,00,00,00,00,14,00,80,
42160855,04200002,true,Rx,0,8,00,00,00,00,00,00,01,03,
42161188,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
42161766,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
42161961,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
42162350,01200028,true,Rx,1,8,48,08,00,49,F0,00,30,2D,
42163133,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
42164228,02C13428,true,Rx,0,8,09,02,78,8A,69,CF,20,00,
42165180,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42165334,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,99,3A,F8,18,
42166478,0340024C,true,Rx,0,8,C0,00,00,00,04,A8,08,00,
42171874,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
42173182,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
42173761,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
42175757,0140044A,true,Rx,0,8,80,00,00,09,10,00,00,00,
42176899,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
42177192,00B00002,true,Rx,1,8,C0,00,A1,63,16,FB,85,F7,
42177770,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
42178017,02A03028,true,Rx,0,8,00,90,81,11,10,2A,00,00,
42179205,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
42181174,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42182078,0102C02C,true,Rx,1,8,C0,01,B7,0C,C0,10,35,D0,
42182737,00613DF8,true,Rx,0,8,C1,00,00,20,00,00,00,00,
42183883,01213FFC,true,Rx,0,8,CC,00,5D,00,E0,01,88,00,
42185059,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
42185209,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,05,
42185775,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
42186230,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
42187356,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
42191249,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
42192009,01200028,true,Rx,1,8,88,08,00,49,F0,00,30,2D,
42197173,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42197726,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
42198306,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
42198872,00B00002,true,Rx,1,8,00,00,A1,63,16,FB,85,F7,
42199462,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
42200020,01500006,true,Rx,1,8,85,0E,08,05,2A,69,00,00,
42200579,01700012,true,Rx,1,8,8C,C0,80,00,AA,AA,00,00,
42203062,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
42205165,01600022,true,Rx,1,8,C0,00,AA,AA,00,00,00,00,
42206788,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
42206874,0102C02C,true,Rx,1,8,00,01,B7,0C,C0,11,35,D0,
42207933,01213FFC,true,Rx,0,8,0C,00,5D,00,F0,41,88,00,
42209048,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
42209207,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
42209775,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
42210208,0140044A,true,Rx,0,8,C0,00,00,09,00,00,00,00,
42212784,02A03028,true,Rx,0,8,00,90,D4,59,10,2A,80,00,
42213179,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42216771,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
42217214,00B00002,true,Rx,1,8,40,00,A1,63,16,FB,85,F7,
42217792,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
42217926,00400066,true,Rx,0,8,00,00,00,05,01,5E,40,7F,
42219063,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
42220178,02C13428,true,Rx,0,8,41,02,78,8A,69,00,20,00,
42221199,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
42221293,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
42221779,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
42222369,00608024,true,Rx,1,8,80,00,00,00,00,01,05,3E,
42222771,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,00,
42222943,01200028,true,Rx,1,8,C8,00,00,49,F0,00,30,2D,
42223963,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
42226356,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
42228073,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
42229166,00E00020,true,Rx,1,8,4C,C0,00,13,05,00,00,00,
42231914,0102C02C,true,Rx,1,8,40,01,B7,0C,C0,10,35,D0,
42232483,0132C07C,true,Rx,1,8,16,01,43,04,01,02,01,01,
42232565,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
42233208,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,05,
42233703,01613FFC,true,Rx,0,8,16,01,43,04,01,02,01,01,
42233778,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
42236778,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
42237220,00B00002,true,Rx,1,8,80,00,A1,63,16,FB,85,F7,
42237799,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
42242599,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
42245168,00E00020,true,Rx,1,8,34,C0,00,13,05,00,00,00,
42245730,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
42246299,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
42247061,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
42248188,02A03028,true,Rx,0,8,00,90,84,11,10,2A,00,00,
42250080,0140044A,true,Rx,0,8,00,00,00,19,00,00,00,00,
42251893,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
42252031,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
42256862,0102C02C,true,Rx,1,8,80,01,B7,0C,C0,10,35,D0,
42257406,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
42257489,01213FFC,true,Rx,0,8,8C,00,5D,00,E0,01,88,00,
42257985,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
42258534,00B00002,true,Rx,1,8,C0,00,A1,63,16,FB,85,F7,
42259115,01100014,true,Rx,1,8,C0,00,00,04,00,11,20,00,
42259673,01500006,true,Rx,1,8,C5,0E,0A,45,2A,69,00,00,
42260231,01700012,true,Rx,1,8,CC,C0,80,00,AA,AA,00,00,
42261171,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42261285,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
42262419,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
42263586,00613DF8,true,Rx,0,8,C1,00,00,20,00,00,00,00,
42264782,01800028,true,Rx,0,8,00,00,7A,00,00,00,00,00,
42265176,01600022,true,Rx,1,8,01,00,AA,AA,00,00,00,00,
42266773,0280142A,true,Rx,0,8,C0,10,00,28,07,00,00,00,
42269219,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
42269793,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
42272706,02C13428,true,Rx,0,8,81,02,78,8A,69,00,20,00,
42273867,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
42275003,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
42277168,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42277392,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
42277734,00B00002,true,Rx,1,8,00,00,A1,63,16,FB,85,F7,
42278323,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
42281231,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,05,
42281804,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
42282363,0102C02C,true,Rx,1,8,C0,01,B7,0C,C0,10,35,D0,
42282651,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
42282923,01200028,true,Rx,1,8,48,08,00,4B,F0,00,30,2D,
42283780,01213FFC,true,Rx,0,8,CC,00,5D,00,F0,01,88,00,
42284894,02A03028,true,Rx,0,8,00,90,84,51,10,2A,00,00,
42286080,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
42290071,0140044A,true,Rx,0,8,40,00,00,09,00,00,00,00,
42292389,00400066,true,Rx,0,8,40,00,00,06,01,5E,40,7F,
42293172,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42293729,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
42294309,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
42296267,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
42297162,00608024,true,Rx,1,8,C0,00,00,00,00,01,06,3E,
42297369,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
42297722,00B00002,true,Rx,1,8,40,00,A1,63,16,FB,85,F7,
42298301,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
42298509,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
42302661,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,00,
42303853,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
42305224,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
42305792,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
42306820,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
42307370,0102C02C,true,Rx,1,8,00,01,B7,0C,C0,10,35,D0,
42307956,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
42309104,01213FFC,true,Rx,0,8,0C,00,5D,00,E0,41,88,00,
42309168,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42311929,01200028,true,Rx,1,8,88,08,00,49,F0,00,30,2D,
42316220,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
42317240,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
42317466,02A03028,true,Rx,0,8,00,90,C4,19,10,2A,00,00,
42317819,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
42318378,00B00002,true,Rx,1,8,80,00,A1,63,16,FB,85,F7,
42318635,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
42318969,01100014,true,Rx,1,8,80,00,00,04,00,11,20,00,
42319538,01500006,true,Rx,1,8,05,0E,08,05,2A,69,00,00,
42320106,01700012,true,Rx,1,8,0C,C0,80,00,AA,AA,00,00,
42323250,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
42325176,00E00020,true,Rx,1,8,4C,C0,00,13,05,00,00,00,
42325740,01600022,true,Rx,1,8,41,00,AA,AA,00,00,00,00,
42326781,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
42327893,02C13428,true,Rx,0,8,C1,02,78,8A,69,00,20,00,
42329008,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
42329260,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,25,05,
42329828,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
42330179,0140044A,true,Rx,0,8,80,00,00,19,00,00,00,00,
42331343,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
42332077,0102C02C,true,Rx,1,8,40,01,B7,0C,C0,10,35,D0,
42332707,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
42337246,00B00002,true,Rx,1,8,C0,00,A1,63,16,FB,85,F7,
42337797,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
42337821,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
42341181,00E00020,true,Rx,1,8,34,C0,00,13,05,00,00,00,
42341733,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
42341889,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
42342315,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
42342883,01200028,true,Rx,1,8,C8,00,00,CD,F0,00,30,2D,
42343058,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
42344230,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
42345402,0340024C,true,Rx,0,8,00,00,00,00,0C,A8,00,00,
42351844,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
42352954,02A03028,true,Rx,0,8,00,90,84,51,10,2A,00,00,
42353256,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
42353824,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
42356767,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
42357064,0102C02C,true,Rx,1,8,80,01,B7,0C,C0,10,35,D0,
42357633,00B00002,true,Rx,1,8,00,00,A1,63,16,FB,85,F7,
42357911,01213FFC,true,Rx,0,8,8C,00,5D,00,F0,01,88,00,
42358214,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42358803,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
42362589,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
42363760,01E01266,true,Rx,0,8,80,00,06,00,00,00,40,00,
42365255,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
42365823,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
42366287,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
42367803,00400066,true,Rx,0,8,80,00,00,07,01,5E,40,7F,
42368934,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
42370142,0140044A,true,Rx,0,8,C0,00,00,09,00,00,00,00,
42372060,00608024,true,Rx,1,8,00,00,00,00,00,01,07,3E,
42372639,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
42373215,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42377268,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,05,
42377841,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
42378400,00B00002,true,Rx,1,8,40,00,A1,63,16,FB,85,F7,
42378979,01100014,true,Rx,1,8,40,00,00,04,00,11,20,00,
42379528,01500006,true,Rx,1,8,45,2E,08,85,2A,69,00,00,
42380094,01700012,true,Rx,1,8,4C,C0,80,00,AA,AA,00,00,
42382424,0102C02C,true,Rx,1,8,C0,01,B7,0C,C0,10,35,D0,
42383083,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,00,
42384229,01213FFC,true,Rx,0,8,CC,00,5D,00,E0,01,88,00,
42385180,01600022,true,Rx,1,8,80,00,AA,AA,00,00,00,00,
42385414,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
42386529,02C13428,true,Rx,0,8,09,02,78,8A,69,00,20,00,
42387652,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
42388798,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
42389182,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42389740,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
42389926,02A03028,true,Rx,0,8,00,10,04,51,10,2A,00,00,
42390312,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
42391054,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
42392244,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
42396824,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
42397268,00B00002,true,Rx,1,8,80,00,A1,63,16,FB,85,F7,
42397855,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
42398104,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
42401240,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
42401254,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
42401820,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
42402398,01200028,true,Rx,1,8,48,08,00,49,F0,00,30,2D,
42402626,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
42405175,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42407275,0102C02C,true,Rx,1,8,00,01,B7,0C,C0,11,35,D0,
42407920,01213FFC,true,Rx,0,8,0C,00,5D,00,F0,41,88,00,
42409087,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
42410252,0140044A,true,Rx,0,8,00,00,00,09,00,00,00,00,
42413207,03A00002,true,Rx,0,8,80,00,00,04,07,04,98,5E,
42413273,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
42413848,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
42416750,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
42417280,00B00002,true,Rx,1,8,C0,00,A1,63,16,FB,85,F7,
42417856,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
42421172,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42422621,00613DF8,true,Rx,0,8,C1,00,00,20,00,00,00,00,
42423823,01800028,true,Rx,0,8,00,00,7A,00,00,00,00,00,
42424938,02A03028,true,Rx,0,8,00,90,C4,19,10,2A,00,00,
42425272,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,05,
42425840,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
42426066,03801028,true,Rx,0,8,CE,00,20,88,DC,43,00,00,
42428272,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
42431910,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
42431960,0102C02C,true,Rx,1,8,40,01,B7,0C,C0,10,35,D0,
42432540,01200028,true,Rx,1,8,88,08,00,49,F0,00,30,2D,
42433043,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
42436276,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
42437233,00E00020,true,Rx,1,8,7C,C0,00,13,05,00,00,00,
42437459,02C13428,true,Rx,0,8,41,00,58,88,69,00,20,00,
42437791,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
42438361,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
42438566,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
42438931,00B00002,true,Rx,1,8,00,00,A1,63,16,FB,85,F7,
42439520,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
42440077,01500006,true,Rx,1,8,85,0E,08,05,2A,69,00,00,
42440640,01700012,true,Rx,1,8,8C,C0,80,00,AA,AA,00,00,
42441887,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
42443103,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
42444249,00400066,true,Rx,0,8,C0,00,00,00,01,5E,40,7F,
42445178,01600022,true,Rx,1,8,C1,00,AA,AA,00,00,00,00,
42446740,0280142A,true,Rx,0,8,40,10,00,28,07,00,00,00,
42447010,00608024,true,Rx,1,8,40,00,00,00,00,01,00,3E,
42449288,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
42449856,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
42450072,0140044A,true,Rx,0,8,40,00,00,19,00,00,00,00,
42452983,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
42453180,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42456936,0102C02C,true,Rx,1,8,80,01,B7,0C,C0,10,35,D0,
42457491,00B00002,true,Rx,1,8,40,00,A1,63,16,FB,85,F7,
42457563,01213FFC,true,Rx,0,8,8C,00,5D,00,E0,01,88,00,
42458071,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
42458700,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
42459817,02A03028,true,Rx,0,8,00,90,94,51,10,2A,80,00,
42461290,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
42461858,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
42462438,01200028,true,Rx,1,8,C8,00,00,49,F0,00,30,2D,
42462623,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,00,
42463801,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
42469172,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42471209,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
42473301,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,05,
42473874,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
42476745,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
42477295,00B00002,true,Rx,1,8,80,00,A1,63,16,FB,85,F7,
42477850,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
42477884,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
42479110,0360000A,true,Rx,0,8,00,00,00,00,00,14,00,80,
42482012,0102C02C,true,Rx,1,8,C0,01,B7,0C,C0,10,35,D0,
42482678,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
42483813,01213FFC,true,Rx,0,8,CC,00,5D,00,F0,01,88,00,
42485175,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42485733,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,05,
42486310,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
42486917,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
42488887,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
42490112,0140044A,true,Rx,0,8,80,00,00,09,00,00,00,00,
42492152,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
42492759,02A03028,true,Rx,0,8,00,90,C4,19,10,2A,00,00,
42493863,02C13428,true,Rx,0,8,81,02,78,8A,69,00,20,00,
42494989,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
42496172,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
42497309,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,05,
42497877,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
42498167,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
42498437,00B00002,true,Rx,1,8,C0,00,A1,63,16,FB,85,F7,
42499015,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
42499574,01500006,true,Rx,1,8,C5,0E,08,05,2A,69,00,00,
42500154,01700012,true,Rx,1,8,C4,00,00,00,AA,AA,00,00,
42501179,00E00020,true,Rx,1,8,04,C0,00,13,05,00,00,00,
42503080,00613DF8,true,Rx,0,8,C1,00,00,20,00,00,00,00,
42504254,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
42505174,01600022,true,Rx,1,8,00,00,AA,AA,00,00,00,00,
42506255,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
42506865,0102C02C,true,Rx,1,8,00,01,B7,0C,C0,10,35,D0,
42507402,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
42508559,01213FFC,true,Rx,0,8,0C,00,5D,00,E0,41,88,00,
42509315,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,05,
42509891,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
42510120,04000002,true,Rx,0,8,80,00,01,80,F4,00,00,51,
42516921,0132C07C,true,Rx,1,8,01,0F,B0,55,FA,7A,01,05,
