Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
27774367,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
27777240,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
27778373,02A03028,true,Rx,0,8,00,90,D4,09,10,00,80,00,
27782478,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
27785107,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
27788286,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
27789427,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
27790599,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
27791961,0102C02C,true,Rx,1,8,40,01,95,08,C0,10,00,00,
27792599,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
27795069,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
27801817,01200028,true,Rx,1,8,C8,00,00,48,F0,00,30,2D,
27802464,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
27803672,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
27804804,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
27805946,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
27807082,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
27808227,03801028,true,Rx,0,8,40,00,20,08,1C,43,00,00,
27812328,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
27813458,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
27816768,0102C02C,true,Rx,1,8,80,01,95,08,C0,10,00,00,
27817413,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
27818548,0280142A,true,Rx,0,8,00,10,00,28,07,00,00,00,
27819691,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
27821967,00608024,true,Rx,1,8,00,00,00,00,00,01,02,3E,
27822617,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
27828263,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
27830136,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
27831844,01200028,true,Rx,1,8,08,08,00,48,F0,00,30,2D,
27834512,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
27835685,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
27839750,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
27841914,0102C02C,true,Rx,1,8,C0,01,95,08,C0,10,00,00,
27842570,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
27843717,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
27844912,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
27847321,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
27848473,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
27849618,02A03028,true,Rx,0,8,00,10,04,01,10,00,00,00,
27850804,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
27851971,04000002,true,Rx,0,8,00,00,01,00,B4,00,00,4F,
27855658,0360000A,true,Rx,0,8,80,00,00,00,00,16,00,80,
27857419,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
27858529,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
27861815,01200028,true,Rx,1,8,48,08,00,48,F0,00,30,2D,
27862461,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
27863597,0340024C,true,Rx,0,8,C0,00,00,00,0C,99,00,00,
27864740,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
27866914,0102C02C,true,Rx,1,8,00,01,95,08,C0,11,00,00,
27867564,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
27868727,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
27875050,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
27878384,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
27880505,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
27882264,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
27883426,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
27884609,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
27885743,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
27886877,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
27891787,0102C02C,true,Rx,1,8,40,01,95,08,C0,10,00,00,
27892352,01200028,true,Rx,1,8,88,08,00,48,F0,00,30,2D,
27892455,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
27894773,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
27895905,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
27896887,00608024,true,Rx,1,8,40,00,00,00,00,01,03,3E,
27902475,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
27908234,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
27909385,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
27912558,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
27913690,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
27916709,0102C02C,true,Rx,1,8,80,01,95,08,C0,10,00,00,
27917273,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
27918428,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
27919562,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
27920666,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
27921873,01200028,true,Rx,1,8,C8,00,00,48,F0,00,30,2D,
27922522,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
27923707,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
27924899,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
27926055,01E01266,true,Rx,0,8,C0,00,06,00,00,00,40,00,
27929740,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
27938370,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
27941891,0102C02C,true,Rx,1,8,C0,01,95,08,C0,10,00,00,
27942536,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
27943682,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
27948239,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
27951812,01200028,true,Rx,1,8,08,08,00,48,F0,00,30,2D,
27952272,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
27953408,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
27954593,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
27955729,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
27962494,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
27963697,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
27965118,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
27967042,0102C02C,true,Rx,1,8,00,01,95,08,C0,10,00,00,
27967672,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
27968826,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
27969961,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
27971106,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
27971943,0132C07C,true,Rx,1,8,1E,00,00,00,00,00,00,00,
27972263,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
27973450,01613FFC,true,Rx,0,8,1E,00,00,00,00,00,00,00,
27974565,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
27975688,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
27976829,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
27976894,00608024,true,Rx,1,8,80,00,00,00,00,01,04,3E,
27981992,01200028,true,Rx,1,8,48,08,00,CC,F0,00,30,2D,
27982648,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
27985336,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
27987251,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
27988412,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
27989548,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
27991888,0102C02C,true,Rx,1,8,40,01,95,08,C0,10,00,00,
27992524,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
27998376,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
28002519,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
28003711,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
28010151,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
28011809,01200028,true,Rx,1,8,88,08,00,48,F0,00,30,2D,
28015295,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
28016416,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
28016830,0102C02C,true,Rx,1,8,80,01,95,08,C0,10,00,00,
28017561,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
28019836,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
28022276,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
28023449,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
28024583,02A03028,true,Rx,0,8,00,90,94,01,10,00,80,00,
28025727,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
28026862,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
28028254,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
28029406,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
28041831,0102C02C,true,Rx,1,8,C0,01,95,08,C0,10,00,00,
28042395,01200028,true,Rx,1,8,C8,00,00,48,F0,00,30,2D,
28042509,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
28043655,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
28044842,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
28045972,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
28047110,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
28048253,0340024C,true,Rx,0,8,00,00,10,00,0C,99,00,00,
28051920,00608024,true,Rx,1,8,C0,00,00,00,00,01,05,3E,
28055064,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
28057208,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
28058338,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
28059491,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
28060656,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
28061841,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
28063017,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
28065058,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
28066798,0102C02C,true,Rx,1,8,00,01,95,08,C0,11,00,00,
28067454,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
28068621,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
28071799,01200028,true,Rx,1,8,08,08,00,48,F0,00,30,2D,
28075722,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
28077400,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
28078510,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
28082489,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
28083682,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
28088378,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
28091880,0102C02C,true,Rx,1,8,40,01,95,08,C0,10,00,00,
28092258,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
28093394,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
28094537,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
28100216,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
28101853,01200028,true,Rx,1,8,48,08,00,48,F0,00,30,2D,
28102488,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
28105351,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
28106483,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
28108228,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
28109753,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
28116701,0102C02C,true,Rx,1,8,80,01,95,08,C0,10,00,00,
28117378,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
28118524,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
28121018,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
28122532,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
28123734,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
28124880,03801028,true,Rx,0,8,80,00,20,08,1C,43,00,00,
28126849,00608024,true,Rx,1,8,00,00,00,00,00,01,06,3E,
28127238,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
28128383,02A03028,true,Rx,0,8,00,10,04,01,10,00,00,00,
28131789,01200028,true,Rx,1,8,88,08,00,48,F0,00,30,2D,
28132435,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
28133569,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
28135970,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
28141866,0102C02C,true,Rx,1,8,C0,01,95,08,C0,10,00,00,
28142512,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
28143657,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
28145183,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
28148202,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
28149355,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
28150516,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
28155000,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
28161806,01200028,true,Rx,1,8,C8,00,00,48,F0,00,30,2D,
28162204,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
28163382,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
28164577,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
28165712,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
28166845,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
28166941,0102C02C,true,Rx,1,8,00,01,95,08,C0,10,00,00,
28168000,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
28169179,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
28175618,0360000A,true,Rx,0,8,C0,00,00,00,00,16,00,80,
28178340,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
28182503,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
28185330,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
28187730,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
28188891,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
28190002,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
28191119,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
28191820,0102C02C,true,Rx,1,8,40,01,95,08,C0,10,00,00,
28192389,01200028,true,Rx,1,8,08,08,00,48,F0,00,30,2D,
28192482,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
28195369,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
28196510,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
28197666,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
28198809,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
28199951,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
28201086,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
28202004,00608024,true,Rx,1,8,40,00,00,00,00,01,07,3E,
28202645,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
28203832,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
28208352,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
28216690,0102C02C,true,Rx,1,8,80,01,95,08,C0,10,00,00,
28217367,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
28221782,01200028,true,Rx,1,8,48,08,00,48,F0,00,30,2D,
28222427,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
28223572,0340024C,true,Rx,0,8,40,00,00,00,04,99,00,00,
28226088,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
28228251,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
28232219,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
28233349,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
28235077,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
28238323,0280142A,true,Rx,0,8,80,50,00,28,07,00,00,00,
28240516,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
28241988,0102C02C,true,Rx,1,8,C0,01,95,08,C0,10,00,00,
28242634,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
28243780,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
28244964,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
28246090,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
28247234,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
28248370,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
28251777,01200028,true,Rx,1,8,88,08,00,48,F0,00,30,2D,
28252373,0132C07C,true,Rx,1,8,23,00,00,00,00,00,00,00,
28252466,01613FFC,true,Rx,0,8,23,00,00,00,00,00,00,00,
28256489,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
28262497,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
28266982,0102C02C,true,Rx,1,8,00,01,95,08,C0,11,00,00,
28267216,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
28268372,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
28269546,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
28270682,0280142A,true,Rx,0,8,C1,10,00,20,07,00,00,00,
28271835,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
28272961,02A03028,true,Rx,0,8,00,90,D4,09,10,00,80,00,
28274146,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
28276875,00608024,true,Rx,1,8,80,00,00,00,00,01,00,3E,
28280145,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
28281843,01200028,true,Rx,1,8,C8,00,00,48,F0,00,30,2D,
28282489,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
28283697,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
28285419,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
28286746,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
28289754,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
28291833,0102C02C,true,Rx,1,8,40,01,95,08,C0,10,00,00,
28292479,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
28297346,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
28298498,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
28299609,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
28302266,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
28303438,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
28304573,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
28308195,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
28309356,04000002,true,Rx,0,8,40,00,01,00,F4,00,00,4F,
28311838,01200028,true,Rx,1,8,08,08,00,48,F0,00,30,2D,
28316765,0102C02C,true,Rx,1,8,80,01,95,08,C0,30,00,00,
28316864,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
28318020,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
28322492,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
28323675,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
28325137,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
28328338,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
28330356,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
28335005,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
28337179,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
28338311,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
28341815,0102C02C,true,Rx,1,8,C0,01,95,08,C0,10,00,00,
28342391,01200028,true,Rx,1,8,48,08,00,48,F0,00,30,2D,
28342504,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
28343650,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
28347007,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
28348140,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
28349302,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
28351949,00608024,true,Rx,1,8,C0,00,00,00,00,01,01,3E,
28352598,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
28353722,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
28358354,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
28362495,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
28363678,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
28367059,0102C02C,true,Rx,1,8,00,01,95,08,C0,10,00,00,
28367705,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
28370248,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
28371802,01200028,true,Rx,1,8,88,08,00,48,F0,00,30,2D,
28372247,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
28373380,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
28374567,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
28375730,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
28376938,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
28379766,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
28382148,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
28383330,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
28388235,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
28389376,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
28391910,0102C02C,true,Rx,1,8,40,01,95,08,C0,10,00,00,
28392545,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
28401788,01200028,true,Rx,1,8,C8,00,00,CC,F0,00,30,2D,
28402444,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
28403631,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
28404774,0340024C,true,Rx,0,8,80,00,00,00,0C,99,00,00,
28407028,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
28408183,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
28409328,02A03028,true,Rx,0,8,00,10,04,01,10,00,00,00,
28410462,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
28411586,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
28415128,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
28416754,0102C02C,true,Rx,1,8,80,01,95,08,C0,10,00,00,
28417390,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
28418536,0280142A,true,Rx,0,8,00,50,00,28,07,00,00,00,
28420638,01E01266,true,Rx,0,8,80,00,06,00,00,00,40,00,
28422274,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
28423447,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
28425066,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
28426881,00608024,true,Rx,1,8,00,00,00,00,00,01,02,3E,
28428238,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
28431783,01200028,true,Rx,1,8,08,08,00,48,F0,00,30,2D,
28437147,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
28441881,0102C02C,true,Rx,1,8,C0,01,95,08,C0,10,00,00,
28442166,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
28443332,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
28444475,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
28445683,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
28446816,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
28447958,03801028,true,Rx,0,8,C0,00,20,08,5C,43,00,00,
28449092,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
28460156,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
28461835,01200028,true,Rx,1,8,48,08,00,48,F0,00,30,2D,
28462480,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
28463626,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
28464758,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
28465925,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
28466956,0102C02C,true,Rx,1,8,00,01,95,08,C0,11,00,00,
28467319,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
28468483,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
28469639,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
28470771,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
28477157,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
28478288,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
28479430,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
28480616,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
28482524,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
28483716,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
28491768,0102C02C,true,Rx,1,8,40,01,95,08,C0,10,00,00,
28492332,01200028,true,Rx,1,8,88,08,00,48,F0,00,30,2D,
28492425,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
28495774,0360000A,true,Rx,0,8,00,00,00,00,00,16,00,80,
28497318,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
28498449,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
28501931,00608024,true,Rx,1,8,40,00,00,00,00,01,03,3E,
28502587,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
28505141,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
28508190,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
28509330,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
28510503,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
28512217,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
28513351,02A03028,true,Rx,0,8,00,90,94,01,10,00,80,00,
28515007,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
28516768,0102C02C,true,Rx,1,8,80,01,95,08,C0,10,00,00,
28517408,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
28518540,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
28519666,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
