Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
15684179,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
15687357,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15690873,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
15691563,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
15692133,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
15692711,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
15697302,0102C02C,true,Rx,1,8,C0,01,9A,0C,C0,10,11,A1,
15697936,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
15700881,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
15701992,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
15703149,00613DF8,true,Rx,0,8,83,00,06,20,00,00,00,00,
15703359,00E00020,true,Rx,1,8,4C,C0,00,13,04,E1,00,00,
15703916,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
15704300,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
15704488,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
15705066,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
15705648,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
15705936,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
15706208,01500006,true,Rx,1,8,C5,0E,0A,75,2B,6B,00,00,
15706766,01700012,true,Rx,1,8,CC,C0,80,00,AA,AA,00,00,
15708428,02C13428,true,Rx,0,8,41,00,58,88,6B,00,20,00,
15709549,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
15713069,02A03028,true,Rx,0,8,00,90,84,51,10,2B,00,00,
15715037,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
15715573,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
15716141,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
15718014,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
15719358,00E00020,true,Rx,1,8,34,C0,00,13,04,E1,00,00,
15719923,01600022,true,Rx,1,8,41,00,AA,AA,00,00,00,00,
15722291,0102C02C,true,Rx,1,8,00,01,9A,0C,C0,10,11,A1,
15722869,01200028,true,Rx,1,8,48,00,00,49,F0,00,30,2D,
15722952,00613DF8,true,Rx,0,8,C1,00,06,20,00,00,00,00,
15723625,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
15724089,01213FFC,true,Rx,0,8,8C,00,5D,00,E0,01,88,00,
15724207,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
15725257,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
15726426,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
15727587,04000002,true,Rx,0,8,80,00,01,00,F4,00,00,4E,
15727601,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
15728150,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
15730912,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
15732406,0132C07C,true,Rx,1,8,05,00,3E,9E,00,7A,07,A8,
15733106,01613FFC,true,Rx,0,8,05,00,3E,9E,00,7A,07,A8,
15734261,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
15735356,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15739582,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
15740158,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
15740682,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
15742580,00608024,true,Rx,1,8,C0,00,00,00,00,01,01,3E,
15743210,00613DF8,true,Rx,0,8,03,00,06,20,00,00,00,00,
15743624,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
15744204,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
15745646,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
15746809,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
15747195,0102C02C,true,Rx,1,8,40,01,9A,0C,C0,31,11,A1,
15747945,01213FFC,true,Rx,0,8,CC,00,5D,00,F0,41,88,00,
15749059,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
15751359,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15751912,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
15752482,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
15753048,01200028,true,Rx,1,8,88,08,00,49,F0,00,30,2D,
15760073,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
15761256,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
15762388,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
15763553,00613DF8,true,Rx,0,8,41,00,06,20,00,00,00,00,
15763597,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
15764178,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
15764744,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
15764768,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
15765357,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
15765923,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
15765937,01500006,true,Rx,1,8,05,0E,08,35,2B,6B,00,00,
15766482,01700012,true,Rx,1,8,0C,C0,80,00,AA,AA,00,00,
15767059,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
15767362,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15768155,02C13428,true,Rx,0,8,81,02,78,8A,6B,00,20,00,
15769273,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
15772860,0102C02C,true,Rx,1,8,80,01,9A,0C,C0,10,11,A1,
15773496,01213FFC,true,Rx,0,8,0C,00,5D,00,F0,01,88,00,
15775597,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
15776166,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
15779373,01600022,true,Rx,1,8,80,00,AA,AA,00,00,00,00,
15782207,01200028,true,Rx,1,8,C8,08,00,49,F0,00,30,2D,
15782832,00613DF8,true,Rx,0,8,83,00,06,20,00,00,00,00,
15783361,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15783947,02A03028,true,Rx,0,8,00,90,94,51,10,2B,80,00,
15783962,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
15784522,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
15785120,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
15786285,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
15787430,0340024C,true,Rx,0,8,80,00,60,00,0C,9B,00,00,
15787618,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
15788188,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
15790685,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
15791786,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
15794226,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
15795913,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
15797140,0102C02C,true,Rx,1,8,C0,01,9A,0C,C0,10,11,A1,
15797778,01213FFC,true,Rx,0,8,4C,00,5D,00,E0,01,88,00,
15799367,00E00020,true,Rx,1,8,4C,C0,00,13,04,E1,00,00,
15799923,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
15800492,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
15803103,00613DF8,true,Rx,0,8,C1,00,06,20,00,00,00,00,
15803667,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
15804257,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
15804298,01800028,true,Rx,0,8,00,00,7A,00,00,00,00,00,
15805434,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
15808059,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
15811627,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
15812191,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
15812769,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
15815367,00E00020,true,Rx,1,8,34,C0,00,13,04,E1,00,00,
15815825,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
15817477,00608024,true,Rx,1,8,00,00,00,00,00,01,02,3E,
15818115,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
15819210,02C13428,true,Rx,0,8,C1,02,78,8A,6B,00,20,00,
15820332,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
15821467,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
15822170,0102C02C,true,Rx,1,8,00,01,9A,0C,C0,10,11,A1,
15822818,00613DF8,true,Rx,0,8,03,00,06,20,00,00,00,00,
15823656,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
15823956,01213FFC,true,Rx,0,8,8C,00,5D,00,F0,01,88,00,
15824227,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
15824816,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
15825105,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
15825397,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
15825958,01500006,true,Rx,1,8,45,2E,08,B5,2B,6B,00,00,
15826259,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
15826519,01700012,true,Rx,1,8,4C,C0,80,00,AA,AA,00,00,
15830895,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
15831357,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15835593,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
15835633,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
15836203,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
15839366,01600022,true,Rx,1,8,C1,00,AA,AA,00,00,00,00,
15842263,01200028,true,Rx,1,8,48,00,00,49,F0,00,30,2D,
15842886,00613DF8,true,Rx,0,8,41,00,06,20,00,00,00,00,
15843683,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
15844064,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
15844265,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
15845215,03801028,true,Rx,0,8,8E,00,20,88,DC,43,00,00,
15847141,0102C02C,true,Rx,1,8,40,01,9A,0C,C0,10,11,A1,
15847699,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
15847782,01213FFC,true,Rx,0,8,CC,00,5D,00,E0,41,88,00,
15848269,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
15848839,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15850159,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
15851302,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
15852938,02A03028,true,Rx,0,8,00,90,C4,59,10,2B,00,00,
15854115,01E01266,true,Rx,0,8,80,00,06,00,00,00,40,00,
15855248,0280142A,true,Rx,0,8,80,50,00,28,07,00,00,00,
15859634,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
15860220,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
15862956,00613DF8,true,Rx,0,8,83,00,06,20,00,00,00,00,
15863361,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15863948,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
15864518,01100014,true,Rx,1,8,C0,00,00,04,00,11,20,00,
15865865,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
15867042,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
15871672,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
15872247,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
15872811,01213FFC,true,Rx,0,8,0C,00,5D,00,F0,01,88,00,
15872826,0102C02C,true,Rx,1,8,80,01,9A,0C,C0,10,11,A1,
15873374,01200028,true,Rx,1,8,88,08,00,49,F0,00,30,2D,
15873912,02C13428,true,Rx,0,8,09,02,78,8A,6B,00,20,00,
15875047,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
15879355,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15880938,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
15882078,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
15883236,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
15883659,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
15884238,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
15884413,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
15884818,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
15885418,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
15885556,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
15885982,01500006,true,Rx,1,8,85,0E,08,35,2B,6B,00,00,
15886541,01700012,true,Rx,1,8,8C,C0,80,00,AA,AA,00,00,
15888055,03A00002,true,Rx,0,8,40,00,00,04,07,04,98,5E,
15889182,02A03028,true,Rx,0,8,00,10,04,51,10,2B,00,00,
15890366,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
15891508,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
15895008,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
15895363,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15895907,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
15896486,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
15897200,00608024,true,Rx,1,8,40,00,00,00,00,01,03,3E,
15897758,0102C02C,true,Rx,1,8,C0,01,9A,0C,C0,10,11,A1,
15897841,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
15899017,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
15899382,01600022,true,Rx,1,8,01,00,AA,AA,00,00,00,00,
15900909,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
15902039,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
15902384,01200028,true,Rx,1,8,C8,08,00,49,F0,00,30,2D,
15903198,00613DF8,true,Rx,0,8,03,00,06,20,00,00,00,00,
15903727,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
15904305,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
15905910,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
15907652,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
15908230,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
15911187,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
15911417,00E00020,true,Rx,1,8,7C,C0,00,13,04,E1,00,00,
15914200,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
15919680,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
15920255,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
15922314,0102C02C,true,Rx,1,8,00,01,9A,0C,C0,10,11,A1,
15922952,00613DF8,true,Rx,0,8,41,00,06,20,00,00,00,00,
15923708,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
15924089,01213FFC,true,Rx,0,8,8C,00,5D,00,E0,01,88,00,
15924288,01100014,true,Rx,1,8,80,00,00,04,00,11,20,00,
15925289,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
15926403,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
15927364,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15927541,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
15928655,02C13428,true,Rx,0,8,41,02,78,8A,6B,00,20,00,
15929770,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
15931667,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
15932242,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
15932819,01200028,true,Rx,1,8,08,08,00,CD,F0,00,30,2D,
15935857,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
15940093,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
15941473,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
15942778,00613DF8,true,Rx,0,8,83,00,06,20,00,00,00,00,
15943359,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15943917,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
15943948,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
15944490,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
15945067,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
15945100,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
15945649,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
15946210,01500006,true,Rx,1,8,C5,0E,08,35,2B,6B,00,00,
15946262,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
15946770,01700012,true,Rx,1,8,CC,C0,80,00,AA,AA,00,00,
15947832,0102C02C,true,Rx,1,8,40,01,9A,0C,C0,11,11,A1,
15948464,01213FFC,true,Rx,0,8,CC,00,5D,00,F0,41,88,00,
15955675,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
15956261,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
15957771,02A03028,true,Rx,0,8,00,90,C4,59,10,2B,00,00,
15959361,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15959927,01600022,true,Rx,1,8,40,00,AA,AA,00,00,00,00,
15962256,01200028,true,Rx,1,8,48,00,00,49,F0,00,30,2D,
15962864,00613DF8,true,Rx,0,8,C1,00,06,20,00,00,00,00,
15963722,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
15964072,01800028,true,Rx,0,8,00,00,7A,00,00,00,00,00,
15964323,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
15965200,0340024C,true,Rx,0,8,C0,00,60,00,04,9B,08,00,
15966469,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
15967698,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
15968266,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
15970827,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
15971937,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
15972364,00608024,true,Rx,1,8,80,00,00,00,00,01,04,3E,
15972921,0102C02C,true,Rx,1,8,80,01,9A,0C,C0,10,11,A1,
15973066,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
15974214,01213FFC,true,Rx,0,8,0C,00,5D,00,F0,01,88,00,
15975369,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
15975384,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15979693,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
15980267,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
15982953,00613DF8,true,Rx,0,8,03,00,06,20,00,00,00,00,
15983719,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
15984056,02C13428,true,Rx,0,8,81,02,78,8A,6B,00,20,00,
15984298,01100014,true,Rx,1,8,40,00,00,04,00,11,20,00,
15985185,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
15986361,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
15987477,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
15988640,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
15989792,0360000A,true,Rx,0,8,C0,00,00,00,00,16,00,80,
15991364,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
15991918,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
15992488,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
15992808,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
15993057,01200028,true,Rx,1,8,88,08,00,49,F0,00,30,2D,
15993997,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
15997285,0102C02C,true,Rx,1,8,C0,01,9A,0C,C0,10,11,A1,
15997930,01213FFC,true,Rx,0,8,4C,00,5D,00,E0,01,88,00,
16001627,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
16002790,00613DF8,true,Rx,0,8,41,00,06,20,00,00,00,00,
16003689,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
16003975,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
16004268,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
16004856,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
16005126,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
16005437,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
16006009,01500006,true,Rx,1,8,05,0E,08,35,2B,6B,00,00,
16006279,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
16006571,01700012,true,Rx,1,8,0C,C0,80,00,AA,AA,00,00,
16007366,00E00020,true,Rx,1,8,4C,C0,00,13,04,E1,00,00,
16012495,0132C07C,true,Rx,1,8,1C,01,04,00,00,00,00,00,
16013131,01613FFC,true,Rx,0,8,1C,01,04,00,00,00,00,00,
16015682,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
16015696,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
16016255,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
16019373,01600022,true,Rx,1,8,81,00,AA,AA,00,00,00,00,
16022230,0102C02C,true,Rx,1,8,00,01,9A,0C,C0,10,11,A1,
16022804,01200028,true,Rx,1,8,C8,08,00,49,F0,00,30,2D,
16022886,00613DF8,true,Rx,0,8,83,00,06,20,00,00,00,00,
16023384,00E00020,true,Rx,1,8,34,C0,00,13,04,E1,00,00,
16023962,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
16024024,01213FFC,true,Rx,0,8,8C,00,5D,00,F0,01,88,00,
16024548,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
16025919,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
16027682,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
16027734,02A03028,true,Rx,0,8,00,90,84,51,10,2B,00,00,
16028253,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
16030170,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
16031466,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
16033318,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
16034460,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
16037754,02C13428,true,Rx,0,8,C1,02,78,8A,6B,00,20,00,
16038866,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
16039363,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
16039911,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
16040480,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
16040912,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
16042048,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
16043204,00613DF8,true,Rx,0,8,C1,00,06,20,00,00,00,00,
16043733,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
16044312,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
16044384,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
16047280,00608024,true,Rx,1,8,C0,00,00,00,00,01,05,3E,
16047833,0102C02C,true,Rx,1,8,40,01,9A,0C,C0,10,11,A1,
16047936,01213FFC,true,Rx,0,8,CC,00,5D,00,E0,41,88,00,
16051691,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
16052277,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
16052844,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
16055369,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
16060896,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
16062038,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
16063200,00613DF8,true,Rx,0,8,03,00,06,20,00,00,00,00,
16063718,0022C01E,true,Rx,1,8,40,0B,40,86,44,00,24,E4,
16064288,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
16064329,0280142A,true,Rx,0,8,40,50,00,28,07,00,00,00,
16064877,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
16065458,02A03028,true,Rx,0,8,00,90,D4,19,10,2B,80,00,
16065473,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
16066020,01500006,true,Rx,1,8,45,0E,08,35,2B,6B,00,00,
16066579,01700012,true,Rx,1,8,4C,C0,80,00,AA,AA,00,00,
16066610,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
16071361,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
16072224,0102C02C,true,Rx,1,8,80,01,9A,0C,C0,10,11,A1,
16072863,01213FFC,true,Rx,0,8,0C,00,5D,00,F0,01,88,00,
16075151,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
16075696,0022C01E,true,Rx,1,8,84,0B,40,86,C4,00,A4,E4,
16076275,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
16076316,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
16078113,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
16079373,01600022,true,Rx,1,8,C0,00,AA,AA,00,00,00,00,
16082294,01200028,true,Rx,1,8,48,00,00,4B,F0,00,30,2D,
16082928,00613DF8,true,Rx,0,8,41,00,06,20,00,00,00,00,
16083746,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
16084117,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
16084348,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
16087364,00E00020,true,Rx,1,8,04,C0,00,13,04,E1,00,00,
16087910,0022C01E,true,Rx,1,8,C4,0B,40,86,C4,00,A4,E4,
16088489,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
16091607,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
16092913,02C13428,true,Rx,0,8,01,02,78,8A,6B,00,20,00,
16094048,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
16095203,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
16097129,0102C02C,true,Rx,1,8,C0,01,9A,0C,C0,10,11,A1,
16097767,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
16098870,02A03028,true,Rx,0,8,00,90,84,51,10,2B,00,00,
16099708,0022C01E,true,Rx,1,8,04,0B,40,86,C4,00,A4,E4,
16100058,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
16100279,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
16102942,00613DF8,true,Rx,0,8,83,00,06,20,00,00,00,00,
16103364,00E00020,true,Rx,1,8,4C,C0,00,13,04,E1,00,00,
