Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
25552231,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
25552774,00B00002,true,Rx,1,8,00,00,A1,00,A6,BB,02,C4,
25553364,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
25553395,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
25554698,00F2C006,true,Rx,1,8,88,00,B0,00,F0,21,00,00,
25556542,00613DF8,true,Rx,0,8,41,00,0E,20,01,00,00,40,
25557736,01800028,true,Rx,0,8,C0,00,7E,00,00,00,00,00,
25558858,02A03028,true,Rx,0,8,00,9F,81,11,1A,2A,00,00,
25560479,00C24008,true,Rx,1,8,3D,00,C2,00,80,00,80,00,
25561024,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
25561604,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
25562172,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
25562761,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25563320,00D28026,true,Rx,1,8,CA,8F,67,00,C0,00,00,00,
25563453,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
25567761,00E00020,true,Rx,1,8,4B,C0,00,13,05,0D,00,00,
25568478,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
25570466,00C24008,true,Rx,1,8,2D,00,D2,00,80,00,80,00,
25572474,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,0C,
25572793,04000002,true,Rx,0,8,80,00,01,00,F4,00,00,4E,
25573042,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
25573601,00B00002,true,Rx,1,8,40,00,A1,00,A6,BB,02,C4,
25573924,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
25574175,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
25574743,01500006,true,Rx,1,8,45,0F,08,35,2A,68,00,00,
25575062,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
25575313,01700012,true,Rx,1,8,4B,C0,80,00,AA,AA,00,00,
25575875,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
25576216,00613DF8,true,Rx,0,8,83,00,0E,20,00,00,00,40,
25576466,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25577034,00D28026,true,Rx,1,8,0A,8F,67,00,C0,00,00,00,
25577344,01213FFC,true,Rx,0,8,CE,00,5D,80,F0,81,B8,00,
25577604,00F2C006,true,Rx,1,8,CC,00,B0,00,F0,20,00,00,
25578170,0102C02C,true,Rx,1,8,CF,C1,C5,0E,C0,30,02,7B,
25578488,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
25578739,01200028,true,Rx,1,8,48,08,00,41,F0,00,30,2D,
25579615,0340024C,true,Rx,0,8,C0,00,E0,00,0C,AD,08,00,
25579824,01600022,true,Rx,1,8,81,00,AA,AA,00,00,00,00,
25580470,00C24008,true,Rx,1,8,1D,00,E2,00,80,00,80,00,
25581377,02C13428,true,Rx,0,8,C1,02,78,8A,68,CF,20,00,
25582480,02E10DF4,true,Rx,0,8,CF,A9,0F,2C,99,3A,F8,18,
25583791,00E00020,true,Rx,1,8,33,C0,00,13,05,0D,00,00,
25584461,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,0C,
25585039,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
25589624,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
25590209,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25590788,00C24008,true,Rx,1,8,0D,00,F2,00,80,00,80,00,
25591118,02A03028,true,Rx,0,8,00,9F,C1,59,1A,2A,00,00,
25591347,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
25592298,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
25592497,00B00002,true,Rx,1,8,80,00,A1,00,A6,BB,02,C4,
25593074,01100014,true,Rx,1,8,80,00,00,04,00,11,20,00,
25593478,0140044A,true,Rx,0,8,C0,00,00,18,10,00,00,00,
25596217,00613DF8,true,Rx,0,8,C1,00,0E,20,01,00,00,40,
25596452,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
25597030,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
25597423,01800028,true,Rx,0,8,00,00,7A,00,00,00,00,00,
25597611,00F2C006,true,Rx,1,8,0C,00,B0,00,F0,20,00,00,
25598583,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
25599728,00400066,true,Rx,0,8,80,00,00,03,01,5E,40,7F,
25599824,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25600476,00C24008,true,Rx,1,8,FD,00,02,00,80,00,80,00,
25601033,0102C02C,true,Rx,1,8,0F,C1,C5,0E,C0,10,02,7B,
25601251,01213FFC,true,Rx,0,8,0E,00,5D,C0,E0,C1,B8,00,
25603520,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
25603719,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
25604317,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25604657,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
25604866,00D28026,true,Rx,1,8,8A,8F,67,00,C0,00,00,00,
25605456,00608024,true,Rx,1,8,C0,00,00,00,00,01,03,3E,
25605785,0280142A,true,Rx,0,8,80,50,00,28,07,00,00,00,
25606035,01200028,true,Rx,1,8,88,08,00,41,F0,00,30,2D,
25608290,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
25608496,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
25609062,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
25610464,00C24008,true,Rx,1,8,ED,00,12,00,80,00,80,00,
25612472,00B00002,true,Rx,1,8,C0,00,A1,00,A6,BB,02,C4,
25613049,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
25615770,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25616027,00613DF8,true,Rx,0,8,03,00,0E,20,00,00,00,40,
25617636,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
25618038,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
25618227,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25618785,00D28026,true,Rx,1,8,CA,8F,67,00,C0,00,00,00,
25619355,00F2C006,true,Rx,1,8,4C,00,B0,00,F0,1F,00,00,
25620466,00C24008,true,Rx,1,8,DD,00,22,00,80,00,80,00,
25621014,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,0C,
25621593,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
25624688,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
25625438,0102C02C,true,Rx,1,8,4F,C1,C5,0E,C0,10,02,7B,
25626055,01213FFC,true,Rx,0,8,4E,00,5D,80,F0,81,B8,00,
25627179,02A03028,true,Rx,0,8,00,9F,81,11,1A,2A,00,00,
25630465,00C24008,true,Rx,1,8,CD,00,32,00,80,00,80,00,
25631659,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
25632247,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25632760,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
25632794,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,0C,
25633374,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
25633942,00B00002,true,Rx,1,8,00,00,A1,00,A6,BB,02,C4,
25634510,00D28026,true,Rx,1,8,0A,8F,67,00,C0,00,00,00,
25634773,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
25635074,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25635674,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
25635910,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
25636245,01200028,true,Rx,1,8,C8,00,00,41,F0,00,30,2D,
25636806,01500006,true,Rx,1,8,85,0F,08,35,2A,68,00,00,
25637064,00613DF8,true,Rx,0,8,41,00,0E,20,00,00,00,40,
25637378,01700012,true,Rx,1,8,8B,C0,80,00,AA,AA,00,00,
25638244,01800028,true,Rx,0,8,40,00,7E,00,00,00,00,00,
25638690,00F2C006,true,Rx,1,8,88,00,B0,00,F0,20,00,00,
25639417,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
25639769,01600022,true,Rx,1,8,C0,00,AA,AA,00,00,00,00,
25640462,00C24008,true,Rx,1,8,BD,00,42,00,80,00,80,00,
25640524,02C13428,true,Rx,0,8,01,00,58,88,68,CF,20,00,
25641641,02E10DF4,true,Rx,0,8,0F,A9,2F,AC,99,3A,F8,18,
25642817,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
25644477,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
25645052,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
25645662,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
25646252,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25646818,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
25647440,03A00002,true,Rx,0,8,80,00,00,04,07,04,98,5E,
25647814,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25650453,00C24008,true,Rx,1,8,AD,00,52,00,80,00,80,00,
25651017,0102C02C,true,Rx,1,8,8F,C1,C5,0E,C0,10,02,7B,
25651419,01213FFC,true,Rx,0,8,8E,00,5D,80,F0,81,B8,00,
25651567,0132C07C,true,Rx,1,8,02,4E,BC,43,5E,04,98,5E,
25652516,00B00002,true,Rx,1,8,40,00,A1,00,A6,BB,02,C4,
25652537,01613FFC,true,Rx,0,8,02,4E,BC,43,5E,04,98,5E,
25653091,01100014,true,Rx,1,8,40,00,00,04,00,11,20,00,
25653627,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
25655945,00613DF8,true,Rx,0,8,83,00,0E,20,01,00,00,40,
25656496,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
25657083,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
25659687,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
25660268,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25660846,00C24008,true,Rx,1,8,9D,00,62,00,80,00,80,00,
25661116,02A03028,true,Rx,0,8,00,9F,81,51,1A,2A,00,00,
25661407,00D28026,true,Rx,1,8,8A,8F,67,00,C0,00,00,00,
25661985,00F2C006,true,Rx,1,8,CC,00,B0,00,F0,1E,00,00,
25663266,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
25663815,00E00020,true,Rx,1,8,4B,C0,00,13,05,0D,00,00,
25664742,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
25665539,01200028,true,Rx,1,8,08,08,00,41,F0,00,30,2D,
25665889,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
25668498,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,0C,
25669071,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
25670456,00C24008,true,Rx,1,8,8D,00,72,00,80,00,80,00,
25672508,00B00002,true,Rx,1,8,80,00,A1,00,A6,BB,02,C4,
25672785,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
25673086,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
25673695,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
25673953,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
25674276,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25674844,00D28026,true,Rx,1,8,CA,8F,67,00,C0,00,00,00,
25675097,00400066,true,Rx,0,8,C0,00,00,04,01,5E,40,7F,
25675493,0102C02C,true,Rx,1,8,CF,C1,C5,0E,C0,10,02,7B,
25676235,00613DF8,true,Rx,0,8,C1,00,0E,20,00,00,00,40,
25677370,01213FFC,true,Rx,0,8,CE,00,5D,C0,E0,81,B8,00,
25678547,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
25679764,00E00020,true,Rx,1,8,33,C0,00,13,05,0D,00,00,
25680466,00C24008,true,Rx,1,8,7D,00,82,00,80,00,80,00,
25681014,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,0C,
25681583,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
25682172,00608024,true,Rx,1,8,00,00,00,00,00,01,04,3E,
25682760,00F2C006,true,Rx,1,8,0C,00,B0,00,F0,1F,00,00,
25687204,01E01266,true,Rx,0,8,00,00,06,00,00,00,40,00,
25687708,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
25688296,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25688864,00D28026,true,Rx,1,8,0A,8F,67,00,C0,00,00,00,
25690455,00C24008,true,Rx,1,8,6D,00,92,00,80,00,80,00,
25691146,02C13428,true,Rx,0,8,41,02,78,8A,68,CF,20,00,
25692229,02E10DF4,true,Rx,0,8,4F,A9,0F,2C,99,3A,F8,18,
25692520,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
25693088,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
25693645,00B00002,true,Rx,1,8,C0,00,A1,00,A6,BB,02,C4,
25694225,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
25694783,01500006,true,Rx,1,8,C5,2F,08,B5,2A,68,00,00,
25694947,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
25695345,01700012,true,Rx,1,8,CB,C0,80,00,AA,AA,00,00,
25695933,00E00020,true,Rx,1,8,03,C0,00,13,05,0C,00,00,
25696110,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
25696503,01200028,true,Rx,1,8,48,08,00,41,F0,00,30,2D,
25697267,00613DF8,true,Rx,0,8,03,00,0E,20,00,00,00,40,
25698386,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
25699507,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2A,00,00,
25699787,01600022,true,Rx,1,8,01,00,AA,AA,00,00,00,00,
25700449,00C24008,true,Rx,1,8,5D,00,A2,00,80,00,80,00,
25700687,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
25701009,0102C02C,true,Rx,1,8,0F,C1,C5,0E,C0,11,02,7B,
25701685,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
25701830,01213FFC,true,Rx,0,8,0E,00,5D,80,F0,C1,B8,00,
25702267,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25702833,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
25703395,00F2C006,true,Rx,1,8,4C,00,B0,00,F0,1E,00,00,
25703983,01828002,true,Rx,1,8,00,80,00,7B,00,00,00,00,
25704542,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
25705120,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
25708021,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
25709174,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
25710450,00C24008,true,Rx,1,8,4D,00,B2,00,80,00,80,00,
25711801,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25712522,00B00002,true,Rx,1,8,00,00,A1,00,A6,BB,02,C4,
25712780,0140044A,true,Rx,0,8,80,00,00,08,10,00,00,00,
25713114,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
25715721,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
25715990,00613DF8,true,Rx,0,8,41,00,0E,20,01,00,00,40,
25716301,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25716858,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,0C,
25717189,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
25717428,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
25717986,00D28026,true,Rx,1,8,8A,8F,67,00,C0,00,00,00,
25720457,00C24008,true,Rx,1,8,3D,00,C2,00,80,00,80,00,
25722743,00F2C006,true,Rx,1,8,88,00,B0,00,F0,20,00,00,
25724935,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
25725307,0102C02C,true,Rx,1,8,4F,C1,C5,0E,C0,10,02,7B,
25725894,01200028,true,Rx,1,8,88,08,00,41,F0,00,30,2D,
25726070,01213FFC,true,Rx,0,8,4E,00,5D,80,F0,81,B8,00,
25727227,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
25727827,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25728520,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,0C,
25729098,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
25729687,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
25730276,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25730834,00D28026,true,Rx,1,8,CA,8F,67,00,C0,00,00,00,
25731373,02A03028,true,Rx,0,8,00,9F,81,51,1A,2A,00,00,
25732539,00B00002,true,Rx,1,8,40,00,A1,00,A6,BB,02,C4,
25732561,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
25733111,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
25736219,00613DF8,true,Rx,0,8,83,00,0E,20,00,00,00,40,
25740511,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
25741086,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
25743452,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
25743662,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
25744251,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25744571,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
25744821,00D28026,true,Rx,1,8,0A,8F,67,00,C0,00,00,00,
25745390,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25745958,00F2C006,true,Rx,1,8,CC,00,B0,00,F0,20,00,00,
25746061,02C13428,true,Rx,0,8,89,02,78,8A,68,CF,20,00,
25747171,02E10DF4,true,Rx,0,8,8F,A9,2F,AC,99,3A,F8,18,
25749868,00400066,true,Rx,0,8,00,00,00,05,01,5E,40,7F,
25750630,0102C02C,true,Rx,1,8,8F,C1,C5,0D,C0,10,02,7B,
25751258,01213FFC,true,Rx,0,8,8D,00,5D,C0,E0,81,B8,00,
25752539,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
25752827,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
25753120,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
25753678,00B00002,true,Rx,1,8,80,00,A1,00,A6,BB,02,C4,
25753956,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
25754268,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
25754830,01500006,true,Rx,1,8,05,0E,08,35,2A,68,00,00,
25755088,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
25755412,01700012,true,Rx,1,8,0B,C0,80,00,AA,AA,00,00,
25755990,00608024,true,Rx,1,8,40,00,00,00,00,01,05,3E,
25756228,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
25756570,01200028,true,Rx,1,8,C8,40,00,49,F0,00,30,2D,
25757382,00613DF8,true,Rx,0,8,C1,00,0E,20,00,00,00,40,
25757684,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
25758274,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25758583,01800028,true,Rx,0,8,00,00,7A,00,00,00,00,00,
25758835,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
25759711,0340024C,true,Rx,0,8,01,00,F0,01,0C,AD,08,00,
25759777,00E00020,true,Rx,1,8,4B,C0,00,13,05,0D,00,00,
25760345,01600022,true,Rx,1,8,41,00,AA,AA,00,00,00,00,
25760842,03801028,true,Rx,0,8,86,00,20,09,DC,43,00,00,
25764551,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,0C,
25765126,0032C01E,true,Rx,1,8,42,00,84,00,04,00,60,00,
25765693,00F2C006,true,Rx,1,8,0C,00,B0,00,F0,1E,00,00,
25765910,02A03028,true,Rx,0,8,00,9F,11,51,1A,2A,80,00,
25771682,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
25772267,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25772825,00B00002,true,Rx,1,8,C0,00,A1,00,A6,BB,02,C4,
25773383,00D28026,true,Rx,1,8,8A,8F,67,00,C0,00,00,00,
25773961,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
25775529,0102C02C,true,Rx,1,8,CF,C1,C5,0D,C0,10,02,7B,
25776096,00E00020,true,Rx,1,8,33,C0,00,13,05,0D,00,00,
25776169,00613DF8,true,Rx,0,8,03,00,0E,00,01,00,00,40,
25776646,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,0C,
25777224,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
25777286,01213FFC,true,Rx,0,8,CD,00,5D,80,F0,81,B8,00,
25778457,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
25778727,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
25779614,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
25780740,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
25784835,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
25785442,01200028,true,Rx,1,8,08,08,00,CF,F0,00,30,2D,
25785998,0280142A,true,Rx,0,8,00,50,00,28,07,00,00,00,
25786012,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
25786601,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25787162,00D28026,true,Rx,1,8,CA,8F,67,00,C0,00,00,00,
25787730,00F2C006,true,Rx,1,8,4C,00,B0,00,F0,1E,00,00,
25788298,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
25788547,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
25789119,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
25791825,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25792558,00B00002,true,Rx,1,8,00,00,A1,00,A6,BB,02,C4,
25792744,0140044A,true,Rx,0,8,00,00,00,18,10,00,00,00,
25793140,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
25794819,0360000A,true,Rx,0,8,40,00,00,00,00,16,00,00,
25796140,00613DF8,true,Rx,0,8,41,00,0E,20,00,00,00,40,
25797332,01800028,true,Rx,0,8,40,00,7E,00,00,00,00,00,
25798468,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
25799643,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
25800233,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25800790,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
25800883,01213FFC,true,Rx,0,8,0D,00,5D,80,E0,C1,B8,00,
25801364,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
25801930,00D28026,true,Rx,1,8,0A,8F,67,00,C0,00,00,00,
25802004,02A03028,true,Rx,0,8,00,1F,C1,19,1A,2A,00,00,
25802491,0102C02C,true,Rx,1,8,0F,C1,C5,0D,C0,10,02,7B,
25803103,02C13428,true,Rx,0,8,C1,02,78,8A,68,CF,20,00,
25804197,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
25805382,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
25806725,00F2C006,true,Rx,1,8,88,00,B0,00,F0,1F,00,00,
25807775,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25812552,0022C01E,true,Rx,1,8,40,0B,40,85,44,00,25,0C,
25813127,0032C01E,true,Rx,1,8,40,00,04,00,04,00,60,00,
25813436,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
25813687,00B00002,true,Rx,1,8,40,00,A1,00,A6,BB,02,C4,
25814245,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
25814835,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
25815021,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
25815396,00D28026,true,Rx,1,8,4E,8F,67,00,C0,00,00,00,
25815974,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
25816171,00613DF8,true,Rx,0,8,83,00,0E,20,00,00,00,40,
25816544,01200028,true,Rx,1,8,48,08,00,49,F0,00,30,2D,
25817110,01500006,true,Rx,1,8,45,0E,0A,75,2A,68,00,00,
25817315,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
25817669,01700012,true,Rx,1,8,4C,C0,80,00,AA,AA,00,00,
25819804,01600022,true,Rx,1,8,80,00,AA,AA,00,00,00,00,
25822264,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
25823603,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25824552,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A5,0C,
25825034,00400066,true,Rx,0,8,40,00,00,06,01,5E,40,7F,
25825131,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
25825688,0102C02C,true,Rx,1,8,4F,C1,C5,0D,C0,10,02,7B,
25826163,01213FFC,true,Rx,0,8,4D,00,5D,C0,F0,81,B8,00,
25830600,00608024,true,Rx,1,8,80,00,00,00,00,01,06,3E,
25832564,00B00002,true,Rx,1,8,80,00,A1,00,A6,BB,02,C4,
25832737,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
25833152,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
25833842,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
25836008,00613DF8,true,Rx,0,8,C1,00,06,20,01,00,00,40,
25836536,0022C01E,true,Rx,1,8,C4,0B,40,85,C4,00,A5,0C,
25837113,0032C01E,true,Rx,1,8,C0,00,14,00,04,00,60,00,
25837186,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
25838301,02A03028,true,Rx,0,8,00,9F,81,51,1A,2A,00,00,
25839612,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25843188,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
25845040,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
25845266,01200028,true,Rx,1,8,88,08,00,49,F0,00,30,2D,
25846183,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
25848460,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
25848566,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A5,0C,
25849146,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
25850374,0102C02C,true,Rx,1,8,8F,C1,C5,0D,C0,10,02,7B,
25851011,01213FFC,true,Rx,0,8,8D,00,5D,00,F0,01,B8,00,
25852569,00B00002,true,Rx,1,8,C0,00,A1,00,A6,BB,02,C4,
25853148,01100014,true,Rx,1,8,C0,00,00,04,00,11,20,00,
25855601,00E00020,true,Rx,1,8,03,C0,00,13,05,0D,00,00,
25856020,00613DF8,true,Rx,0,8,03,00,06,20,00,00,00,00,
25857125,02C13428,true,Rx,0,8,01,02,78,8A,68,CF,20,00,
25858228,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,99,3A,F8,18,
