Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
650191028,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650192174,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
650193360,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
650194491,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650195678,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
650196821,0340024C,true,Rx,0,8,00,00,60,00,0C,97,00,00,
650201494,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
650206165,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
650208110,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
650210903,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
650215946,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
650218336,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
650219499,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
650220660,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
650221827,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
650225865,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
650226986,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
650228107,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
650230898,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
650232069,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
650236162,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
650238789,04000002,true,Rx,0,8,80,00,01,00,F4,00,00,4E,
650240951,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
650246846,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
650248327,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
650250902,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
650253283,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
650255259,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
650258829,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
650260888,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650263373,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
650264556,01E01266,true,Rx,0,8,80,00,06,00,00,00,40,00,
650265953,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
650267101,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
650270921,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650272104,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
650273246,03801028,true,Rx,0,8,0C,00,20,08,9C,43,00,00,
650278354,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
650280869,01613FFC,true,Rx,0,8,12,01,01,02,05,02,05,01,
650281989,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
650283111,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
650290218,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
650291381,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
650292532,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
650293646,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
650295892,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650297034,0280142A,true,Rx,0,8,40,50,00,28,07,00,00,00,
650298221,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
650299396,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
650300536,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
650308379,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
650309541,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
650310919,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
650312138,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
650315969,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
650325241,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
650326382,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
650330902,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
650332022,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
650335984,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
650337094,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
650338227,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
650339372,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
650340527,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
650341662,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
650342804,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
650343930,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
650350924,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650352108,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
650353754,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
650356153,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
650360238,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
650365892,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
650367023,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
650368649,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
650370862,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
650371994,0340024C,true,Rx,0,8,41,00,70,01,0C,97,00,00,
650378777,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
650381510,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
650386140,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
650388127,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
650390942,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
650392084,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
650393267,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
650394383,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
650395547,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
650396662,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
650398835,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
650399967,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
650401087,02A03028,true,Rx,0,8,00,90,84,19,10,2B,00,00,
650402275,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
650410870,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
650413841,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
650416129,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
650417280,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
650418854,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
650426772,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
650428645,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
650429787,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
650430948,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650432127,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
650433290,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
650434416,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
650436084,02A03028,true,Rx,0,8,00,10,44,11,10,2B,00,00,
650440833,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
650443938,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
650445863,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
650447014,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
650448137,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
650450863,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
650458740,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
650459923,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
650465244,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
650466374,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
650470916,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
650472131,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
650473252,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
650474387,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650476130,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
650478137,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
650485187,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
650488716,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
650489868,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
650490989,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
650492157,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
650493310,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
650498812,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
650500241,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
650501373,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
650502477,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
650505821,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
650506972,0280142A,true,Rx,0,8,00,50,00,28,07,00,00,00,
650508157,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
650510894,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650512078,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
650515950,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
650517060,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
650519078,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
650523184,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
650530860,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
650533728,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
650535220,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
650536372,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
650538771,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
650540931,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
650542063,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650549171,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
650550858,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
650552031,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
650553167,0340024C,true,Rx,0,8,81,00,60,01,04,97,00,00,
650555932,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
650557062,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
650560816,01613FFC,true,Rx,0,8,17,01,01,03,02,02,02,02,
650561918,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
650564204,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
650565871,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
650567012,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
650568212,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
650570244,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
650571415,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
650576067,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650578728,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
650579899,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
650581031,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
650590945,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650592086,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
650593272,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
650594397,03801028,true,Rx,0,8,44,00,20,08,9C,43,00,00,
650596118,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
650605209,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
650606782,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
650609368,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
650610881,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
650612001,02A03028,true,Rx,0,8,00,90,D4,19,10,2B,80,00,
650613126,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
650614250,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
650615364,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
650616498,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
650617680,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
650618857,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
650623951,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
650626113,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
650630908,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
650632122,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
650639348,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
650640509,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
650641651,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
650642786,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
650645932,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650650861,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
650651982,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
650656110,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
650658137,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
650659301,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
650665892,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
650667014,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
650668135,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
650669302,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
650670445,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
650671601,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650672785,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
650675205,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
650680835,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650686107,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
650690891,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
650692042,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
650696906,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
650698789,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
650699931,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
650701082,04000002,true,Rx,0,8,C0,00,01,00,B4,00,00,4E,
650703194,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
650710165,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
650711326,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
650712499,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
650713830,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
650714963,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
650716100,0280142A,true,Rx,0,8,C0,10,00,28,07,00,00,00,
650717243,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
650718375,02A03028,true,Rx,0,8,00,10,44,19,10,2B,00,00,
650719550,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
650720962,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
650722076,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
650729598,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
650730832,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
650731963,0340024C,true,Rx,0,8,C1,00,60,01,0C,97,00,00,
650738759,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
650740840,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
650741950,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
650745240,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
650746391,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
650748140,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
650750930,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650752113,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
650753249,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650758751,01E01266,true,Rx,0,8,40,00,06,00,00,00,40,00,
650759893,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
650765803,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
650770846,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
650775983,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
650777135,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
650778277,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
650779454,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
650780609,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
650785912,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650787034,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
650789711,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
650790853,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
650792014,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
650793151,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
650794366,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
650795502,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
650803922,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
650806095,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
650810881,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
650815200,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
650816331,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
650818790,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
650819922,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
650821046,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
650822233,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
650830876,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650832059,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
650833180,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
650834304,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
650835417,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
650836562,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
650838191,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
650840898,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
650842040,01613FFC,true,Rx,0,8,01,0F,B0,55,D2,B6,FF,F6,
650843789,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,5E,
650848754,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
650849875,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
650851036,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
650852204,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
650855971,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
650858785,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
650864968,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
650866101,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
650867243,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
650870969,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
650872154,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
650876818,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
650879903,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
650883205,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
650885172,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
650886292,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
650887425,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
650891618,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
650892770,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
650893941,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
650895077,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650896212,0280142A,true,Rx,0,8,40,10,00,28,07,00,00,00,
650897348,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
650898789,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
650910005,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
650911169,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650912351,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
650913507,0340024C,true,Rx,0,8,00,00,70,00,0C,97,00,00,
650914629,03801028,true,Rx,0,8,8C,00,20,08,DC,43,00,00,
650915939,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
650920187,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
650921637,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
650925838,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
650926979,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
650928163,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
650929308,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
650930883,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
650938740,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
650939913,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
650941054,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
650942191,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
650943325,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
650944461,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
650945573,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
650950868,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
650952092,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
650955173,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
650956325,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
650960885,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
650965847,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
650966967,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
650970037,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
650971202,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
650973290,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
650978734,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
650983932,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
650986064,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
650990156,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
650991308,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
650992460,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
650993637,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
650995822,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
650996942,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
650998078,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
651000045,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
651010839,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651011960,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
651015258,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
651016390,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
651017541,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
651018687,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
651019850,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
651025166,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
651028769,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
651030157,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
651031310,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651032487,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
651033609,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
651034796,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
651040783,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
651046054,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
651050849,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651051971,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
651053081,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
651056881,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
651058776,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
651060040,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
651061214,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
651063211,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
651065824,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
651066959,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651070864,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651072047,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
651073838,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
651076061,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
651090190,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
651091341,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651092493,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
651093628,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
651094762,0340024C,true,Rx,0,8,40,00,60,00,04,97,00,00,
651095918,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
651098787,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
651100846,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
651101946,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
651105814,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
