Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
72568408,01213FFC,true,Rx,0,8,CD,02,4D,00,F0,00,88,00,
72569561,02001022,true,Rx,0,8,40,00,00,01,35,90,10,40,
72570724,0140044A,true,Rx,0,8,80,00,00,0B,00,00,00,00,
72571891,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
72577183,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
72585926,03C0002A,true,Rx,0,8,00,00,33,C0,27,00,1F,00,
72586626,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
72587254,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
72588429,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
72589584,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
72590718,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
72591742,0102C02C,true,Rx,1,8,CF,C0,43,0D,C0,10,2B,AE,
72591835,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
72592970,01213FFC,true,Rx,0,8,0D,02,4D,00,E0,40,88,00,
72594153,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
72595289,0340024C,true,Rx,0,8,80,00,70,00,0B,B4,00,00,
72600758,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
72605956,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
72607220,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
72609898,0140044A,true,Rx,0,8,C0,00,00,1B,10,00,00,00,
72611472,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
72612613,02001022,true,Rx,0,8,80,00,00,01,35,90,10,40,
72613718,02C13428,true,Rx,0,8,C0,00,D8,80,88,CF,20,00,
72614821,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,89,3A,F8,18,
72616654,00608024,true,Rx,1,8,80,00,00,00,00,01,07,3E,
72617211,0102C02C,true,Rx,1,8,0F,C0,43,0D,C0,10,2B,AE,
72617326,01213FFC,true,Rx,0,8,4D,02,4D,40,F0,00,88,00,
72617782,01200028,true,Rx,1,8,48,08,00,CD,F0,00,33,27,
72618464,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
72621780,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
72622953,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
72624077,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
72627269,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
72628440,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
72640930,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
72641475,0102C02C,true,Rx,1,8,4F,C0,43,0D,C0,10,2B,AE,
72642126,01213FFC,true,Rx,0,8,8D,02,4D,00,F0,00,88,00,
72645768,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
72646621,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
72647240,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
72648394,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
72649928,0140044A,true,Rx,0,8,00,00,00,0B,00,00,00,00,
72651691,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
72657204,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
72658334,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,40,
72666627,0102C02C,true,Rx,1,8,8F,C0,43,0D,C0,10,2B,AE,
72667283,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
72668418,01213FFC,true,Rx,0,8,CD,02,4D,00,E0,00,88,00,
72669603,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
72670766,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
72671880,02C13428,true,Rx,0,8,00,00,D8,80,88,CF,20,00,
72672972,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,89,3A,F8,18,
72676010,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
72676579,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
72678350,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
72681620,0132C07C,true,Rx,1,8,13,01,01,01,01,01,01,02,
72682060,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
72683205,01613FFC,true,Rx,0,8,13,01,01,01,01,01,01,02,
72687121,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
72688273,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
72689950,0140044A,true,Rx,0,8,40,00,00,1B,00,00,00,00,
72691065,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
72691737,00608024,true,Rx,1,8,C0,00,00,00,00,01,00,3E,
72692293,0102C02C,true,Rx,1,8,CF,C0,43,0D,C0,11,2B,AE,
72692386,01213FFC,true,Rx,0,8,0D,02,4D,40,F0,40,88,00,
72693512,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
72694698,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
72695864,0360000A,true,Rx,0,8,00,00,00,00,00,16,00,00,
72702308,02001022,true,Rx,0,8,00,00,00,01,35,90,10,40,
72706618,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
72707233,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
72708450,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
72709594,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
72711005,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
72712119,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
72713294,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
72716662,0102C02C,true,Rx,1,8,0F,C0,43,0D,C0,10,2B,AE,
72717289,01213FFC,true,Rx,0,8,4D,02,4D,00,F0,00,88,00,
72722085,02C13428,true,Rx,0,8,40,00,D8,80,88,CF,20,00,
72723195,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,89,3A,F8,18,
72727199,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
72728319,02A03028,true,Rx,0,8,00,9F,91,11,1A,2C,80,00,
72729935,0140044A,true,Rx,0,8,80,00,00,0B,10,00,00,00,
72735706,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
72736572,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
72738330,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
72741615,0102C02C,true,Rx,1,8,4F,C0,43,0D,C0,10,2B,AE,
72742086,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
72743212,01213FFC,true,Rx,0,8,8D,02,4D,00,E0,00,88,00,
72745974,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
72747250,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
72748432,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
72749588,02001022,true,Rx,0,8,40,00,00,01,35,90,10,40,
72757170,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
72762131,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
72763253,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
72766674,00608024,true,Rx,1,8,00,00,00,00,00,01,01,3E,
72767229,0102C02C,true,Rx,1,8,8F,C0,43,0D,C0,10,2B,AE,
72767343,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
72767801,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
72768480,01213FFC,true,Rx,0,8,CD,02,4D,00,F0,00,88,00,
72769628,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
72770780,0140044A,true,Rx,0,8,C0,00,00,0B,00,00,00,00,
72771916,0340024C,true,Rx,0,8,C0,00,60,00,0B,B4,00,00,
72773039,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
72777234,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
72778334,02E10DF4,true,Rx,0,8,8F,A9,2F,AC,89,3A,F8,18,
72780816,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
72781969,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
72787264,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
72788446,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
72791476,0102C02C,true,Rx,1,8,CF,C0,43,0D,C0,10,2B,AE,
72792142,01213FFC,true,Rx,0,8,0D,02,4D,40,E0,40,88,00,
72793288,02001022,true,Rx,0,8,80,00,00,01,35,90,10,40,
72796562,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
72797187,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
72798374,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
72799519,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
72802258,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
72803389,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
72807235,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
72809905,0140044A,true,Rx,0,8,00,00,00,1B,10,00,00,00,
72815944,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
72816602,0102C02C,true,Rx,1,8,0F,C0,43,0D,C0,10,2B,AE,
72817231,01213FFC,true,Rx,0,8,4D,02,4D,00,F0,00,88,00,
72825695,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
72826611,01200028,true,Rx,1,8,08,00,00,4B,F0,00,33,27,
72827241,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
72828426,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
72829572,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
72830716,03801028,true,Rx,0,8,CC,00,20,08,9C,40,00,00,
72832188,02A03028,true,Rx,0,8,00,1F,01,11,1A,2C,00,00,
72833313,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
72834405,02C13428,true,Rx,0,8,C0,00,D8,80,88,CF,20,00,
72835510,02E10DF4,true,Rx,0,8,CF,A9,0F,2C,89,3A,F8,18,
72837458,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
72838589,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,40,
72841630,00608024,true,Rx,1,8,40,00,00,00,00,01,02,3E,
72842194,0102C02C,true,Rx,1,8,4F,C0,43,0D,C0,10,2B,AE,
72842267,01213FFC,true,Rx,0,8,8D,02,4D,00,F0,00,88,00,
72847201,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
72848372,01E01266,true,Rx,0,8,80,00,06,00,00,00,40,00,
72849906,0140044A,true,Rx,0,8,40,00,00,0B,00,00,00,00,
72851062,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
72852247,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,63,
72856570,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
72858318,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
72862614,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
72866644,0102C02C,true,Rx,1,8,8F,C0,43,0D,C0,10,2B,AE,
72867280,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
72868416,01213FFC,true,Rx,0,8,CD,02,4D,40,E0,00,88,00,
72869641,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
72870754,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
72871878,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
72873032,04000002,true,Rx,0,8,00,00,01,00,B4,00,00,51,
72882304,02001022,true,Rx,0,8,00,00,00,01,35,90,10,40,
72885918,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
72886576,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
72887196,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
72888350,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
72889464,02C13428,true,Rx,0,8,00,00,D8,80,88,CF,20,00,
72890617,0140044A,true,Rx,0,8,80,00,00,1B,00,00,00,00,
72891569,0102C02C,true,Rx,1,8,CF,C0,43,0D,C0,11,2B,AE,
72891724,02E10DF4,true,Rx,0,8,0F,A9,2F,AC,89,3A,F8,18,
72892871,01213FFC,true,Rx,0,8,0D,02,4D,00,F0,40,88,00,
72894044,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
72895158,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
72902116,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
72903299,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
72907219,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
72908403,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
72913048,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
72915717,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
72916643,00608024,true,Rx,1,8,80,00,00,00,00,01,03,3E,
72917212,0102C02C,true,Rx,1,8,0F,C0,43,0D,C0,10,2B,AE,
72917315,01213FFC,true,Rx,0,8,4D,02,4D,00,F0,00,88,00,
72917784,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
72918443,0280142A,true,Rx,0,8,80,50,00,28,07,00,00,00,
72920979,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
72923254,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
72927227,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
72928379,02001022,true,Rx,0,8,40,00,00,01,35,90,10,40,
72929954,0140044A,true,Rx,0,8,C0,00,00,0B,10,00,00,00,
72937188,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
72938309,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
72941514,0102C02C,true,Rx,1,8,4F,C0,43,0D,C0,10,2B,AE,
72942139,01213FFC,true,Rx,0,8,8D,02,4D,40,E0,00,88,00,
72943243,02C13428,true,Rx,0,8,40,00,D8,80,88,CF,20,00,
72944335,02E10DF4,true,Rx,0,8,4F,A9,0F,2C,89,3A,F8,18,
72946580,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
72947199,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
72948375,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
72949530,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
72950685,0340024C,true,Rx,0,8,00,00,60,00,03,B4,00,00,
72953258,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
72955949,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
72956605,0132C07C,true,Rx,1,8,18,01,01,01,02,01,05,01,
72957236,01613FFC,true,Rx,0,8,18,01,01,01,02,01,05,01,
72960869,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
72966650,0102C02C,true,Rx,1,8,8F,C0,43,0D,C0,10,2B,AE,
72967286,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
72968422,01213FFC,true,Rx,0,8,CD,02,4D,00,F0,00,88,00,
72969970,0140044A,true,Rx,0,8,00,00,00,0B,00,00,00,00,
72972152,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
72973293,02001022,true,Rx,0,8,80,00,00,01,35,90,10,40,
72976547,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
72978298,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
72982199,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
72983381,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
72987270,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
72988401,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
72989583,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
72990926,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
72991627,00608024,true,Rx,1,8,C0,00,00,00,00,01,04,3E,
72992175,0102C02C,true,Rx,1,8,CF,C0,43,0D,C0,10,2B,AE,
72992268,01213FFC,true,Rx,0,8,0D,02,4D,00,E0,40,88,00,
72995922,03C0002A,true,Rx,0,8,00,00,33,C0,27,00,9F,00,
72997258,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
72998348,02E10DF4,true,Rx,0,8,8F,A9,2F,AC,89,3A,F8,18,
73005703,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
73006578,01200028,true,Rx,1,8,88,08,00,CD,F0,00,33,27,
73007197,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
73008352,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
73009476,02A03028,true,Rx,0,8,00,9F,D1,19,1A,2C,80,00,
73010630,0140044A,true,Rx,0,8,40,00,00,1B,10,00,00,00,
73011805,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
73013630,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
73014785,0360000A,true,Rx,0,8,40,00,00,00,00,16,00,00,
73016628,0102C02C,true,Rx,1,8,0F,C0,43,0D,C0,10,2B,AE,
73017256,01213FFC,true,Rx,0,8,4D,02,4D,40,F0,00,88,00,
73018390,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,40,
73025903,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
73027208,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
73028422,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
73029597,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
73036531,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
73038300,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
73041570,0102C02C,true,Rx,1,8,4F,C0,43,0D,C0,10,2B,AE,
73042196,01213FFC,true,Rx,0,8,8D,02,4D,00,F0,00,88,00,
73043310,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
73044444,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
73047202,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
73049881,0140044A,true,Rx,0,8,80,00,00,0B,00,00,00,00,
73050981,01C030A2,true,Rx,0,8,C0,5B,40,41,89,01,14,00,
73052174,02C13428,true,Rx,0,8,C0,00,D8,80,88,CF,20,00,
73053278,02E10DF4,true,Rx,0,8,CF,A9,0F,2C,89,3A,F8,18,
73060882,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
73062312,02001022,true,Rx,0,8,00,00,00,01,35,90,10,40,
73063805,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
73066730,00608024,true,Rx,1,8,00,00,00,00,00,01,05,3E,
73067294,0102C02C,true,Rx,1,8,8F,C0,43,0D,C0,10,2B,AE,
73067418,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
73067874,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
73068554,01213FFC,true,Rx,0,8,CD,02,4D,00,E0,00,88,00,
73069735,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
73070880,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
73072353,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
73074071,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
73077254,02A03028,true,Rx,0,8,00,9F,01,11,1A,2C,00,00,
73087189,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
73089913,0140044A,true,Rx,0,8,C0,00,00,1B,00,00,00,00,
73091539,0102C02C,true,Rx,1,8,CF,C0,43,0D,C0,11,2B,AE,
73092195,01213FFC,true,Rx,0,8,0D,02,4D,40,F0,40,88,00,
73095810,01C030A2,true,Rx,0,8,00,5B,40,41,89,01,14,00,
73096550,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
73096983,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
73098282,0280142A,true,Rx,0,8,00,50,00,28,07,00,00,00,
73104228,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
73107230,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
73108401,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
73109553,02001022,true,Rx,0,8,40,00,00,01,35,90,10,40,
73110668,02C13428,true,Rx,0,8,00,00,D8,80,88,CF,20,00,
73111781,02E10DF4,true,Rx,0,8,0F,A9,2F,AC,89,3A,F8,18,
73112907,02A03028,true,Rx,0,8,00,1F,C1,19,1A,2C,00,00,
73114092,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
73116595,0102C02C,true,Rx,1,8,0F,C0,43,0D,C0,10,2B,AE,
73117214,01213FFC,true,Rx,0,8,4D,02,4D,00,F0,00,88,00,
73118388,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
73126547,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
73127171,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
73128317,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
73129450,0340024C,true,Rx,0,8,40,00,70,00,0B,B4,00,00,
73130602,0140044A,true,Rx,0,8,00,00,00,0B,10,00,00,00,
73131768,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
73134190,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
73139200,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
73140775,01C030A2,true,Rx,0,8,40,5B,40,41,89,01,14,00,
73141628,00608024,true,Rx,1,8,40,00,00,00,00,01,06,3E,
73142187,0102C02C,true,Rx,1,8,4F,C0,43,0D,C0,10,2B,AE,
73142259,01213FFC,true,Rx,0,8,8D,02,4D,00,E0,00,88,00,
73147240,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
73148422,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
73149543,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
73150689,03801028,true,Rx,0,8,04,00,20,08,9C,40,00,00,
73152358,02001022,true,Rx,0,8,80,00,00,01,35,90,10,40,
73156548,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
73158276,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
73162219,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
73163310,02C13428,true,Rx,0,8,40,00,D8,80,88,CF,20,00,
73164441,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
73165535,02E10DF4,true,Rx,0,8,4F,A9,0F,2C,89,3A,F8,18,
73166629,0102C02C,true,Rx,1,8,8F,C0,43,0D,C0,10,2B,AE,
73166701,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
73167848,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
73168984,01213FFC,true,Rx,0,8,CD,02,4D,00,F0,00,88,00,
73170139,0140044A,true,Rx,0,8,40,00,00,0B,00,00,00,00,
73182097,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
73185711,01C030A2,true,Rx,0,8,80,5B,40,41,89,01,14,00,
73186606,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
73187216,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
73188430,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
73189576,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
73191555,0102C02C,true,Rx,1,8,CF,C0,43,0D,C0,10,2B,AE,
73192191,01213FFC,true,Rx,0,8,0D,02,4D,40,E0,40,88,00,
73194445,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
73197679,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,40,
73200867,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
73207199,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
73208371,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
73209894,0140044A,true,Rx,0,8,80,00,00,1B,10,00,00,00,
73214504,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
73216626,00608024,true,Rx,1,8,80,00,00,00,00,01,07,3E,
73217191,0102C02C,true,Rx,1,8,0F,C0,43,0D,C0,10,2B,AE,
73217294,01213FFC,true,Rx,0,8,4D,02,4D,00,F0,00,88,00,
73217752,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
73218442,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
73219561,02A03028,true,Rx,0,8,00,9F,81,11,1A,2C,00,00,
73220675,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
73221768,02E10DF4,true,Rx,0,8,8F,A9,2F,AC,89,3A,F8,18,
73222950,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
73224548,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
73227231,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
73228413,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
73230825,01C030A2,true,Rx,0,8,C0,5B,40,41,89,01,14,00,
73235888,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
73236628,0132C07C,true,Rx,1,8,01,0F,B0,60,EF,3E,01,05,
73237258,01613FFC,true,Rx,0,8,01,0F,B0,60,EF,3E,00,09,
73241512,0102C02C,true,Rx,1,8,4F,C0,43,0D,C0,10,2B,AE,
73242128,01213FFC,true,Rx,0,8,8D,02,4D,00,F0,00,88,00,
73243284,02001022,true,Rx,0,8,00,00,00,01,35,90,10,40,
73246556,01200028,true,Rx,1,8,88,08,00,4B,F0,00,33,27,
73247182,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
73248337,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
73249862,0140044A,true,Rx,0,8,C0,00,00,0B,00,00,00,00,
73252190,02A03028,true,Rx,0,8,00,9F,91,11,1A,2C,80,00,
73253352,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
73254477,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
73266611,0102C02C,true,Rx,1,8,8F,C0,43,0D,C0,10,2B,AE,
73267248,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
73268382,01213FFC,true,Rx,0,8,CD,02,4D,40,E0,00,88,00,
73269557,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
73270698,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,63,
73271866,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
73272959,02C13428,true,Rx,0,8,C0,00,D8,80,88,CF,20,00,
73274064,02E10DF4,true,Rx,0,8,CF,A9,0F,2C,89,3A,F8,18,
73275784,01C030A2,true,Rx,0,8,00,5B,40,41,89,01,14,00,
73276590,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
73278258,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
73284750,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
73287193,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
73288344,02001022,true,Rx,0,8,40,00,00,01,35,90,10,40,
73289476,02A03028,true,Rx,0,8,00,9F,C1,19,1A,2C,00,00,
73290620,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
73291581,0102C02C,true,Rx,1,8,CF,C0,43,0D,C0,11,2B,AE,
73291788,0140044A,true,Rx,0,8,00,00,00,1B,00,00,00,00,
73292933,01213FFC,true,Rx,0,8,0D,02,4D,00,F0,40,88,00,
73296747,00608024,true,Rx,1,8,C0,00,00,00,00,01,00,3E,
73297279,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
