Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
32104844,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32106025,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
32107192,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
32119738,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
32120931,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
32124706,0280142A,true,Rx,0,8,C1,10,00,28,17,00,00,00,
32125868,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32130678,02001022,true,Rx,0,8,40,00,00,01,35,90,10,44,
32131799,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
32134847,02A03028,true,Rx,0,8,00,80,94,01,00,00,80,00,
32135988,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
32141650,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
32144880,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32146042,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
32147245,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
32148401,02C13428,true,Rx,0,8,00,00,08,80,00,00,00,00,
32149545,02E10DF4,true,Rx,0,8,00,A1,00,20,90,00,08,00,
32150690,0340024C,true,Rx,0,8,00,00,00,00,0B,8D,00,00,
32154719,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
32155850,01613FFC,true,Rx,0,8,01,0F,B0,60,92,42,00,09,
32161437,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
32164813,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32166181,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
32169801,01213FFC,true,Rx,0,8,C8,02,4C,00,70,40,08,00,
32170943,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
32175588,02001022,true,Rx,0,8,80,00,00,01,35,90,10,44,
32176760,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
32184702,0280142A,true,Rx,0,8,40,50,00,20,17,00,00,00,
32185874,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32187067,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
32191533,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
32194825,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
32199816,02C13428,true,Rx,0,8,40,00,08,80,00,00,00,00,
32200958,02E10DF4,true,Rx,0,8,40,A1,20,A0,90,00,08,00,
32204776,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32205927,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32207110,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
32210911,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
32212062,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
32213225,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
32214721,0280142A,true,Rx,0,8,80,10,00,20,17,00,00,00,
32219837,01213FFC,true,Rx,0,8,48,02,4C,00,60,00,08,00,
32220969,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,44,
32222089,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
32224859,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32226041,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
32239739,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32244681,0280142A,true,Rx,0,8,C0,50,00,20,17,00,00,00,
32245853,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32246995,01213FFC,true,Rx,0,8,88,02,4C,00,70,00,08,00,
32248160,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
32252063,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
32254858,02C13428,true,Rx,0,8,80,00,08,80,00,00,00,00,
32255978,02E10DF4,true,Rx,0,8,80,A1,20,A0,90,00,08,00,
32257100,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
32264817,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32266010,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
32267141,02001022,true,Rx,0,8,00,00,00,01,35,90,10,44,
32269745,01213FFC,true,Rx,0,8,C8,02,4C,00,60,40,08,00,
32274700,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
32275841,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
32281637,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
32282767,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
32284826,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32287049,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
32294785,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
32300968,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
32304708,0280142A,true,Rx,0,8,40,10,00,20,17,00,00,00,
32305880,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32307084,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
32309833,02A03028,true,Rx,0,8,00,00,04,01,00,00,00,00,
32310984,02001022,true,Rx,0,8,40,00,00,01,35,90,10,44,
32312120,02C13428,true,Rx,0,8,C0,00,08,80,00,00,00,00,
32313232,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
32314368,02E10DF4,true,Rx,0,8,C0,A1,00,20,90,00,08,00,
32315553,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
32316730,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
32319870,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
32324788,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32325930,0340024C,true,Rx,0,8,40,00,00,00,03,8D,00,00,
32334688,0280142A,true,Rx,0,8,80,50,00,28,17,00,00,00,
32341599,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
32342729,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
32345066,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32346228,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
32347416,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
32348519,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
32349664,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32351704,0240102A,true,Rx,0,8,43,00,00,00,00,00,00,00,
32355515,02001022,true,Rx,0,8,80,00,00,01,35,90,10,44,
32362112,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
32364668,0280142A,true,Rx,0,8,C0,50,00,20,17,00,00,00,
32365830,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32366983,02C13428,true,Rx,0,8,00,00,08,80,00,00,00,00,
32368118,02E10DF4,true,Rx,0,8,00,A1,20,A0,90,00,08,00,
32369799,01213FFC,true,Rx,0,8,C8,02,4C,00,70,40,08,00,
32372416,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
32379821,02A03028,true,Rx,0,8,00,80,D4,09,00,00,80,00,
32384822,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32386005,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
32387166,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
32388303,03801028,true,Rx,0,8,40,00,20,08,5C,44,00,00,
32390910,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
32394678,0280142A,true,Rx,0,8,00,10,00,20,17,00,00,00,
32395841,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
32400713,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,44,
32402596,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
32404830,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32414776,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32415959,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
32419724,01213FFC,true,Rx,0,8,48,02,4C,00,60,00,08,00,
32420855,02C13428,true,Rx,0,8,40,00,08,80,00,00,00,00,
32422017,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
32423152,02E10DF4,true,Rx,0,8,40,A1,00,20,90,00,08,00,
32424667,0280142A,true,Rx,0,8,40,50,00,20,17,00,00,00,
32425840,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32427026,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
32432431,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
32434769,01613FFC,true,Rx,0,8,02,FE,BC,44,5F,04,98,5E,
32436209,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
32437414,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
32445133,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32446285,01213FFC,true,Rx,0,8,88,02,4C,00,70,00,08,00,
32447417,02001022,true,Rx,0,8,00,00,00,01,35,90,10,44,
32449753,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32454665,0280142A,true,Rx,0,8,80,50,00,20,17,00,00,00,
32456633,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
32462484,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
32464832,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32466036,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
32469761,01213FFC,true,Rx,0,8,C8,02,4C,00,60,40,08,00,
32474783,02C13428,true,Rx,0,8,80,00,08,80,00,00,00,00,
32475915,02E10DF4,true,Rx,0,8,80,A1,20,A0,90,00,08,00,
32480942,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
32484651,0280142A,true,Rx,0,8,C0,10,00,20,17,00,00,00,
32485814,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32486965,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
32490704,02001022,true,Rx,0,8,40,00,00,01,35,90,10,44,
32491866,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
32492986,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
32494838,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
32504806,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32505999,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
32507150,0340024C,true,Rx,0,8,80,00,00,00,0B,8D,00,00,
32512433,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
32514669,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
32519805,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
32520946,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32522129,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
32523254,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
32524760,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32526283,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
32527439,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
32529839,02C13428,true,Rx,0,8,C0,00,08,80,00,00,00,00,
32530983,02E10DF4,true,Rx,0,8,C0,A1,00,20,90,00,08,00,
32535564,02001022,true,Rx,0,8,80,00,00,01,35,90,10,44,
32544639,0280142A,true,Rx,0,8,40,50,00,28,17,00,00,00,
32545822,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32546983,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
32548160,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
32552687,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
32554870,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
32561593,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
32564803,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32569712,01213FFC,true,Rx,0,8,C8,02,4C,00,70,40,08,00,
32570988,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
32574669,0280142A,true,Rx,0,8,80,10,00,20,17,00,00,00,
32580584,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,44,
32582757,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
32584847,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32586029,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
32587181,02C13428,true,Rx,0,8,00,00,08,80,00,00,00,00,
32588318,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
32589463,02E10DF4,true,Rx,0,8,00,A1,20,A0,90,00,08,00,
32590628,02A03028,true,Rx,0,8,00,00,04,01,00,00,00,00,
32594905,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
32596685,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
32604662,0280142A,true,Rx,0,8,C0,50,00,20,17,00,00,00,
32605824,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32612779,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
32616164,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
32619819,01213FFC,true,Rx,0,8,48,02,4C,00,60,00,08,00,
32624803,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32626005,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
32627147,02001022,true,Rx,0,8,00,00,00,01,35,90,10,44,
32628293,02A03028,true,Rx,0,8,00,80,94,01,00,00,80,00,
32629469,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
32631589,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
32634646,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
32639801,02C13428,true,Rx,0,8,40,00,08,80,00,00,00,00,
32640933,02E10DF4,true,Rx,0,8,40,A1,00,20,90,00,08,00,
32642991,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
32644793,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32645933,01213FFC,true,Rx,0,8,88,02,4C,00,70,00,08,00,
32659722,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
32660905,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
32662819,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
32664632,0280142A,true,Rx,0,8,40,10,00,20,17,00,00,00,
32665814,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32667001,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
32668164,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
32669794,01213FFC,true,Rx,0,8,C8,02,4C,00,60,40,08,00,
32670938,02001022,true,Rx,0,8,40,00,00,01,35,90,10,44,
32672935,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
32684761,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32685902,0340024C,true,Rx,0,8,C0,00,00,00,0B,8D,00,00,
32694631,0280142A,true,Rx,0,8,80,50,00,20,17,00,00,00,
32695792,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
32696934,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32698090,02C13428,true,Rx,0,8,80,00,08,80,00,00,00,00,
32699213,02E10DF4,true,Rx,0,8,80,A1,20,A0,90,00,08,00,
32701684,0240102A,true,Rx,0,8,C3,00,00,00,00,00,00,00,
32703124,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
32704812,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32705998,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
32707101,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
32708246,03801028,true,Rx,0,8,80,00,20,08,1C,44,00,00,
32714761,01613FFC,true,Rx,0,8,1B,01,01,01,01,01,01,01,
32715891,02001022,true,Rx,0,8,80,00,00,01,35,90,10,44,
32719739,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
32724619,0280142A,true,Rx,0,8,C0,50,00,28,17,00,00,00,
32725791,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32729783,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32730966,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
32733056,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
32736582,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
32738022,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
32744939,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32746092,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
32747273,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
32749714,02C13428,true,Rx,0,8,C0,00,08,80,00,00,00,00,
32750850,02E10DF4,true,Rx,0,8,C0,A1,00,20,90,00,08,00,
32751951,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
32753083,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
32754633,0280142A,true,Rx,0,8,00,10,00,20,17,00,00,00,
32760588,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,44,
32763290,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
32764771,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32765922,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
32769778,01213FFC,true,Rx,0,8,C8,02,4C,00,70,40,08,00,
32771633,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
32784626,0280142A,true,Rx,0,8,40,50,00,20,17,00,00,00,
32785797,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32787001,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
32793206,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
32794771,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
32796221,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
32799850,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32804770,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32805900,02001022,true,Rx,0,8,00,00,00,01,35,90,10,44,
32807063,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
32808220,02C13428,true,Rx,0,8,00,00,08,80,00,00,00,00,
32809354,02E10DF4,true,Rx,0,8,00,A1,20,A0,90,00,08,00,
32813290,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
32814617,0280142A,true,Rx,0,8,80,50,00,20,17,00,00,00,
32819884,01213FFC,true,Rx,0,8,48,02,4C,00,60,00,08,00,
32823497,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
32824793,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32825986,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
32834753,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32835947,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
32840914,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
32842066,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
32844609,0280142A,true,Rx,0,8,C0,10,00,20,17,00,00,00,
32845771,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32846906,01213FFC,true,Rx,0,8,88,02,4C,00,70,00,08,00,
32850791,02001022,true,Rx,0,8,40,00,00,01,35,90,10,44,
32853461,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
32859822,02C13428,true,Rx,0,8,40,00,08,80,00,00,00,00,
32860962,02E10DF4,true,Rx,0,8,40,A1,20,A0,90,00,08,00,
32864798,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32865982,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
32867133,0340024C,true,Rx,0,8,00,00,00,00,0B,8D,00,00,
32869698,01213FFC,true,Rx,0,8,C8,02,4C,00,60,40,08,00,
32870853,02A03028,true,Rx,0,8,00,00,54,09,00,00,80,00,
32874625,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
32876581,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
32883447,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
32884754,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32886214,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
32888377,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
32894864,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
32896006,02001022,true,Rx,0,8,80,00,00,01,35,90,10,44,
32904641,0280142A,true,Rx,0,8,40,50,00,20,17,00,00,00,
32905814,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32906996,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
32908142,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32911591,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
32913485,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
32914801,02C13428,true,Rx,0,8,80,00,08,80,00,00,00,00,
32915932,02E10DF4,true,Rx,0,8,80,A1,00,20,90,00,08,00,
32919816,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
32924755,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
32930950,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
32934615,0280142A,true,Rx,0,8,80,10,00,28,17,00,00,00,
32939785,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
32940915,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,44,
32942098,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
32943463,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
32944832,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
32945994,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
32947190,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
32948356,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
32963495,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
32964626,0280142A,true,Rx,0,8,C0,50,00,20,17,00,00,00,
32965799,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
32969868,01213FFC,true,Rx,0,8,C8,02,4C,00,70,40,08,00,
32970999,02C13428,true,Rx,0,8,C0,00,08,80,00,00,00,00,
32972130,02E10DF4,true,Rx,0,8,C0,A1,20,A0,90,00,08,00,
32973689,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
32974832,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
32976304,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
32981535,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
32984816,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
32985999,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
32987140,02001022,true,Rx,0,8,00,00,00,01,35,90,10,44,
32994599,0280142A,true,Rx,0,8,00,50,00,20,17,00,00,00,
32995762,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
32996944,01613FFC,true,Rx,0,8,20,00,00,00,00,00,00,00,
33003668,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
33004831,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
33009776,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
33016542,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
33019720,01213FFC,true,Rx,0,8,48,02,4C,00,60,00,08,00,
33020975,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
33024583,0280142A,true,Rx,0,8,40,10,00,20,17,00,00,00,
33025756,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
33026938,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
33028094,02C13428,true,Rx,0,8,00,00,08,80,00,00,00,00,
33029237,02E10DF4,true,Rx,0,8,00,A1,00,20,90,00,08,00,
33030385,03801028,true,Rx,0,8,C0,00,20,08,1C,44,00,00,
33031529,02001022,true,Rx,0,8,40,00,00,01,35,90,10,44,
33033670,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
33038646,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
33044891,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
33046032,01213FFC,true,Rx,0,8,88,02,4C,00,70,00,08,00,
33047175,02A03028,true,Rx,0,8,00,80,84,01,00,00,00,00,
33048362,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
33049506,0340024C,true,Rx,0,8,40,00,00,00,03,8D,00,00,
33051575,0240102A,true,Rx,0,8,43,00,00,00,00,00,00,00,
33054582,0280142A,true,Rx,0,8,80,50,00,20,17,00,00,00,
33063914,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
33065087,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
33066282,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
33067375,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
33069787,01213FFC,true,Rx,0,8,C8,02,4C,00,60,40,08,00,
33075629,02001022,true,Rx,0,8,80,00,00,01,35,90,10,44,
33079719,02A03028,true,Rx,0,8,00,80,C4,09,00,00,00,00,
33080861,02C13428,true,Rx,0,8,40,00,08,80,00,00,00,00,
33081991,02E10DF4,true,Rx,0,8,40,A1,20,A0,90,00,08,00,
33084576,0280142A,true,Rx,0,8,C0,50,00,20,17,00,00,00,
33085732,00613DF8,true,Rx,0,8,43,00,00,40,00,00,00,00,
33086895,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
33093882,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
33095045,01213FFC,true,Rx,0,8,08,02,4C,00,70,00,08,00,
33104790,00613DF8,true,Rx,0,8,81,00,00,40,00,00,00,00,
33105982,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
33110950,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
33113816,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
33114958,0280142A,true,Rx,0,8,01,10,00,20,27,00,00,00,
33116109,02A03028,true,Rx,0,8,00,80,94,01,00,00,80,00,
33119878,01213FFC,true,Rx,0,8,48,02,4C,00,70,00,08,00,
33121010,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,44,
33122171,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
33124076,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
33125242,00613DF8,true,Rx,0,8,C3,00,00,40,00,00,00,00,
33134761,02C13428,true,Rx,0,8,80,00,08,80,00,00,00,00,
33135902,02E10DF4,true,Rx,0,8,80,A1,00,20,90,00,08,00,
33144557,0280142A,true,Rx,0,8,40,50,00,28,07,00,00,00,
33145741,00613DF8,true,Rx,0,8,01,00,00,40,00,00,00,00,
33146902,01213FFC,true,Rx,0,8,88,02,4C,00,60,00,08,00,
33148090,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
33149790,02A03028,true,Rx,0,8,00,00,04,01,00,00,00,00,
33150974,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
33153908,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
33156183,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
33157367,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
